Date,Open,High,Low,Close,Volume
2020-09-22 00:00:00+01:00,8.381805419921875,8.381805419921875,8.381805419921875,8.381805419921875,0
2020-09-23 00:00:00+01:00,7.881972590195294,7.901197354043032,7.843523979187012,7.843523979187012,2126
2020-09-24 00:00:00+01:00,7.305243492126465,7.305243492126465,7.305243492126465,7.305243492126465,251
2020-09-25 00:00:00+01:00,7.516711235046387,7.516711235046387,7.516711235046387,7.516711235046387,318
2020-09-28 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,667
2020-09-29 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-09-30 00:00:00+01:00,7.8050761222839355,7.843524737007018,7.7666275075608535,7.8050761222839355,4852
2020-10-01 00:00:00+01:00,7.8050761222839355,7.8050761222839355,7.8050761222839355,7.8050761222839355,0
2020-10-02 00:00:00+01:00,7.8050761222839355,7.8050761222839355,7.8050761222839355,7.8050761222839355,0
2020-10-05 00:00:00+01:00,7.7281781461621675,7.843523979187012,7.7281781461621675,7.843523979187012,873
2020-10-06 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-07 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-08 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-09 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-12 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-13 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-14 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-15 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-10-16 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,332
2020-10-19 00:00:00+01:00,7.785851955413818,7.785851955413818,7.785851955413818,7.785851955413818,50
2020-10-20 00:00:00+01:00,7.785851955413818,7.785851955413818,7.785851955413818,7.785851955413818,0
2020-10-21 00:00:00+01:00,7.766626572074395,7.766626572074395,7.670505046844482,7.670505046844482,1792
2020-10-22 00:00:00+01:00,7.747403463173419,7.8050759254600495,7.747403463173419,7.766627311706543,1068
2020-10-23 00:00:00+01:00,8.0165433883667,8.0165433883667,8.0165433883667,8.0165433883667,6
2020-10-26 00:00:00+00:00,8.0165433883667,8.0165433883667,8.0165433883667,8.0165433883667,0
2020-10-27 00:00:00+00:00,8.0165433883667,8.0165433883667,8.0165433883667,8.0165433883667,0
2020-10-28 00:00:00+00:00,7.747402667999268,7.785851277806505,7.747402667999268,7.747402667999268,1452
2020-10-29 00:00:00+00:00,7.593608379364014,7.593608379364014,7.593608379364014,7.593608379364014,19
2020-10-30 00:00:00+00:00,7.516711235046387,7.516711235046387,7.516711235046387,7.516711235046387,1000
2020-11-02 00:00:00+00:00,7.516711235046387,7.516711235046387,7.516711235046387,7.516711235046387,0
2020-11-03 00:00:00+00:00,7.516711235046387,7.516711235046387,7.516711235046387,7.516711235046387,0
2020-11-04 00:00:00+00:00,7.612832882998224,7.651281496884588,7.612832882998224,7.632057189941406,3003
2020-11-05 00:00:00+00:00,7.632057189941406,7.632057189941406,7.632057189941406,7.632057189941406,0
2020-11-06 00:00:00+00:00,7.997318267822266,7.997318267822266,7.910808665562823,7.997318267822266,307
2020-11-09 00:00:00+00:00,8.247235137456514,8.42025435130254,8.208786525122642,8.401029586791992,1873
2020-11-10 00:00:00+00:00,8.131888943398254,8.131888943398254,8.054991722106934,8.054991722106934,533
2020-11-11 00:00:00+00:00,8.189562797546387,8.189562797546387,8.189562797546387,8.189562797546387,94
2020-11-12 00:00:00+00:00,8.34335708618164,8.34335708618164,8.34335708618164,8.34335708618164,1145
2020-11-13 00:00:00+00:00,8.170337755552117,8.285683590333917,8.170337755552117,8.228011131286621,681
2020-11-16 00:00:00+00:00,8.228011131286621,8.228011131286621,8.228011131286621,8.228011131286621,0
2020-11-17 00:00:00+00:00,8.26645986188674,8.38180569832909,8.26645986188674,8.34335708618164,1025
2020-11-18 00:00:00+00:00,8.34335708618164,8.34335708618164,8.34335708618164,8.34335708618164,0
2020-11-19 00:00:00+00:00,9.131554324198285,9.170002937316895,9.131554324198285,9.170002937316895,302
2020-11-20 00:00:00+00:00,9.170002937316895,9.170002937316895,9.170002937316895,9.170002937316895,0
2020-11-23 00:00:00+00:00,9.170002937316895,9.170002937316895,9.170002937316895,9.170002937316895,0
2020-11-24 00:00:00+00:00,9.573713302612305,9.592937149762163,9.573713302612305,9.573713302612305,534
2020-11-25 00:00:00+00:00,9.516040764599909,9.516040764599909,9.458368301391602,9.458368301391602,540
2020-11-26 00:00:00+00:00,9.458368301391602,9.458368301391602,9.458368301391602,9.458368301391602,0
2020-11-27 00:00:00+00:00,9.573712969241724,9.59293681572218,8.996982907833472,9.285347938537598,4302
2020-11-30 00:00:00+00:00,9.24690055847168,9.24690055847168,9.24690055847168,9.24690055847168,451
2020-12-01 00:00:00+00:00,9.506428107643906,9.554488182067871,9.506428107643906,9.554488182067871,524
2020-12-02 00:00:00+00:00,9.708284378051758,9.708284378051758,9.708284378051758,9.708284378051758,435
2020-12-03 00:00:00+00:00,9.612162013795729,9.660223007202148,9.612162013795729,9.660223007202148,53
2020-12-04 00:00:00+00:00,9.6602233827768,9.708284378051758,9.6602233827768,9.708284378051758,5834
2020-12-07 00:00:00+00:00,9.708285022587344,9.732315063476562,9.708285022587344,9.732315063476562,80
2020-12-08 00:00:00+00:00,9.756343841552734,9.756343841552734,9.732313803773845,9.756343841552734,334
2020-12-09 00:00:00+00:00,9.756343841552734,9.756343841552734,9.756343841552734,9.756343841552734,0
2020-12-10 00:00:00+00:00,9.496816278825651,9.516040126376689,9.477591514587402,9.477591514587402,2727
2020-12-11 00:00:00+00:00,9.400694847106934,9.400694847106934,9.400694847106934,9.400694847106934,36
2020-12-14 00:00:00+00:00,9.266124725341797,9.266124725341797,9.266124725341797,9.266124725341797,286
2020-12-15 00:00:00+00:00,9.323798179626465,9.323798179626465,9.323798179626465,9.323798179626465,415
2020-12-16 00:00:00+00:00,9.636191951708335,9.636191951708335,9.573713302612305,9.573713302612305,316
2020-12-17 00:00:00+00:00,9.573713302612305,9.573713302612305,9.573713302612305,9.573713302612305,286
2020-12-18 00:00:00+00:00,9.525652865883888,9.525652865883888,9.458368021900016,9.496816635131836,861
2020-12-21 00:00:00+00:00,9.016207950762011,9.016207950762011,8.862413507397683,8.948923110961914,408
2020-12-22 00:00:00+00:00,8.99698427278974,9.093106269836426,8.99698427278974,9.093106269836426,757
2020-12-23 00:00:00+00:00,9.266124725341797,9.266124725341797,9.266124725341797,9.266124725341797,38
2020-12-24 00:00:00+00:00,9.266124725341797,9.266124725341797,9.266124725341797,9.266124725341797,0
2020-12-29 00:00:00+00:00,9.323798179626465,9.323798179626465,9.323798179626465,9.323798179626465,389
2020-12-30 00:00:00+00:00,9.323798179626465,9.323798179626465,9.323798179626465,9.323798179626465,0
2020-12-31 00:00:00+00:00,9.323798179626465,9.323798179626465,9.323798179626465,9.323798179626465,0
2021-01-04 00:00:00+00:00,9.900527376322975,9.948588371276855,9.900527376322975,9.948588371276855,2559
2021-01-05 00:00:00+00:00,9.756343841552734,9.756343841552734,9.756343841552734,9.756343841552734,565
2021-01-06 00:00:00+00:00,9.804404833797696,9.804404833797696,9.660222773749993,9.756343841552734,4845
2021-01-07 00:00:00+00:00,9.85246644718939,9.85246644718939,9.6602233827768,9.708284378051758,3651
2021-01-08 00:00:00+00:00,9.708284378051758,9.708284378051758,9.708284378051758,9.708284378051758,0
2021-01-11 00:00:00+00:00,10.4532257838022,10.501286775341024,10.333073763298726,10.477255821228027,6384
2021-01-12 00:00:00+00:00,10.381134223334525,10.381134223334525,10.285012245178223,10.285012245178223,1355
2021-01-13 00:00:00+00:00,10.861743350366226,10.909804344177246,10.837712395117109,10.909804344177246,1067
2021-01-14 00:00:00+00:00,11.005925756655019,11.053986751957499,10.957864761352539,10.957864761352539,1580
2021-01-15 00:00:00+00:00,10.837712287902832,10.837712287902832,10.837712287902832,10.837712287902832,321
2021-01-18 00:00:00+00:00,10.837712287902832,10.837712287902832,10.837712287902832,10.837712287902832,0
2021-01-19 00:00:00+00:00,10.765622721679478,10.765622721679478,10.717561721801758,10.717561721801758,535
2021-01-20 00:00:00+00:00,10.957864692912278,10.957864692912278,10.813682624592603,10.885773658752441,1400
2021-01-21 00:00:00+00:00,10.693531036376953,10.693531036376953,10.693531036376953,10.693531036376953,49
2021-01-22 00:00:00+00:00,10.621439933776855,10.621439933776855,10.621439933776855,10.621439933776855,1098
2021-01-25 00:00:00+00:00,10.405165672302246,10.405165672302246,10.405165672302246,10.405165672302246,350
2021-01-26 00:00:00+00:00,10.405165672302246,10.405165672302246,10.405165672302246,10.405165672302246,0
2021-01-27 00:00:00+00:00,10.309044462073055,10.309044462073055,10.140831438018155,10.26098346710205,613
2021-01-28 00:00:00+00:00,10.044709205627441,10.044709205627441,10.044709205627441,10.044709205627441,2
2021-01-29 00:00:00+00:00,10.140830993652344,10.140830993652344,10.140830993652344,10.140830993652344,257
2021-02-01 00:00:00+00:00,10.140830993652344,10.140830993652344,10.140830993652344,10.140830993652344,0
2021-02-02 00:00:00+00:00,10.957864761352539,10.957864761352539,10.957864761352539,10.957864761352539,60
2021-02-03 00:00:00+00:00,10.909804923364469,10.909804923364469,10.861743927001953,10.861743927001953,608
2021-02-04 00:00:00+00:00,11.342351739627563,11.342351739627563,11.198168754577637,11.198168754577637,6563
2021-02-05 00:00:00+00:00,11.366381645202637,11.366381645202637,11.366381645202637,11.366381645202637,52
2021-02-08 00:00:00+00:00,11.366381645202637,11.366381645202637,11.366381645202637,11.366381645202637,0
2021-02-09 00:00:00+00:00,12.015203475952148,12.015203475952148,12.015203475952148,12.015203475952148,35
2021-02-10 00:00:00+00:00,12.159383773803711,12.159383773803711,12.159383773803711,12.159383773803711,78
2021-02-11 00:00:00+00:00,12.111324888057677,12.111324888057677,12.063263893127441,12.063263893127441,1442
2021-02-12 00:00:00+00:00,12.063263893127441,12.063263893127441,12.063263893127441,12.063263893127441,0
2021-02-15 00:00:00+00:00,12.063263893127441,12.063263893127441,12.063263893127441,12.063263893127441,0
2021-02-16 00:00:00+00:00,12.015202143339014,12.015202143339014,11.967141151428223,11.967141151428223,170
2021-02-17 00:00:00+00:00,11.967141151428223,11.967141151428223,11.967141151428223,11.967141151428223,0
2021-02-18 00:00:00+00:00,11.871020372554558,11.871020372554558,11.630716323852539,11.630716323852539,2838
2021-02-19 00:00:00+00:00,11.582656106179565,11.82296017096882,11.34235204139031,11.798929214477539,1687
2021-02-22 00:00:00+00:00,11.798929214477539,11.798929214477539,11.798929214477539,11.798929214477539,0
2021-02-23 00:00:00+00:00,11.798929214477539,11.798929214477539,11.798929214477539,11.798929214477539,0
2021-02-24 00:00:00+00:00,11.798929214477539,11.798929214477539,11.798929214477539,11.798929214477539,0
2021-02-25 00:00:00+00:00,11.798929214477539,11.798929214477539,11.798929214477539,11.798929214477539,0
2021-02-26 00:00:00+00:00,10.669499547786513,10.813681602478027,10.52531657640785,10.813681602478027,2730
2021-03-01 00:00:00+00:00,10.957864935604588,10.957864935604588,10.765621868024855,10.789652824401855,1500
2021-03-02 00:00:00+00:00,11.294291496276855,11.294291496276855,11.19816949984639,11.294291496276855,1103
2021-03-03 00:00:00+00:00,11.27026081085205,11.27026081085205,11.27026081085205,11.27026081085205,400
2021-03-04 00:00:00+00:00,11.390412330627441,11.390412330627441,11.390412330627441,11.390412330627441,286
2021-03-05 00:00:00+00:00,11.342352494492088,11.342352494492088,11.270261455512887,11.294291496276855,28596
2021-03-08 00:00:00+00:00,11.294291496276855,11.294291496276855,11.294291496276855,11.294291496276855,0
2021-03-09 00:00:00+00:00,11.198168690775892,11.438472747802734,11.198168690775892,11.438472747802734,1617
2021-03-10 00:00:00+00:00,11.438472747802734,11.438472747802734,11.438472747802734,11.438472747802734,0
2021-03-11 00:00:00+00:00,11.558624574435726,11.678776600850597,11.534594535827637,11.534594535827637,1452
2021-03-12 00:00:00+00:00,11.534594535827637,11.534594535827637,11.534594535827637,11.534594535827637,0
2021-03-15 00:00:00+00:00,11.150109048868966,11.246230125427246,11.150109048868966,11.246230125427246,674
2021-03-16 00:00:00+00:00,11.19816937205615,11.19816937205615,11.15010929107666,11.15010929107666,2609
2021-03-17 00:00:00+00:00,11.005925756655019,11.005925756655019,10.957864761352539,10.957864761352539,2417
2021-03-18 00:00:00+00:00,11.053985974629951,11.102046966552734,11.053985974629951,11.102046966552734,456
2021-03-19 00:00:00+00:00,11.150109048868966,11.246230125427246,11.102048052246195,11.246230125427246,5408
2021-03-22 00:00:00+00:00,11.029955937012147,11.150107958475516,11.029955937012147,11.102046966552734,896
2021-03-23 00:00:00+00:00,11.29429060479869,11.29429060479869,11.005925554955747,11.053986549377441,2260
2021-03-24 00:00:00+00:00,10.573378562927246,10.573378562927246,10.573378562927246,10.573378562927246,300
2021-03-25 00:00:00+00:00,10.573378562927246,10.573378562927246,10.573378562927246,10.573378562927246,0
2021-03-26 00:00:00+00:00,10.501288105282827,10.525318145751953,10.477257148126416,10.525318145751953,753
2021-03-29 00:00:00+01:00,10.573378562927246,10.621439557914362,10.52531756794013,10.573378562927246,5106
2021-03-30 00:00:00+01:00,10.573378562927246,10.573378562927246,10.573378562927246,10.573378562927246,0
2021-03-31 00:00:00+01:00,10.573378562927246,10.573378562927246,10.573378562927246,10.573378562927246,0
2021-04-01 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,207
2021-04-06 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,0
2021-04-07 00:00:00+01:00,10.236951484289966,10.236951484289966,10.188891410827637,10.188891410827637,258
2021-04-08 00:00:00+01:00,10.188891410827637,10.188891410827637,10.188891410827637,10.188891410827637,0
2021-04-09 00:00:00+01:00,10.188891410827637,10.188891410827637,10.16486045740933,10.188891410827637,993
2021-04-12 00:00:00+01:00,10.188891410827637,10.188891410827637,10.188891410827637,10.188891410827637,0
2021-04-13 00:00:00+01:00,10.116800308227539,10.116800308227539,10.116800308227539,10.116800308227539,500
2021-04-14 00:00:00+01:00,10.116800308227539,10.116800308227539,10.116800308227539,10.116800308227539,0
2021-04-15 00:00:00+01:00,10.044708216474586,10.285012245178223,10.044708216474586,10.285012245178223,2675
2021-04-16 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,40
2021-04-19 00:00:00+01:00,10.188891410827637,10.188891410827637,10.188891410827637,10.188891410827637,81
2021-04-20 00:00:00+01:00,10.285012245178223,10.285012245178223,10.285012245178223,10.285012245178223,174
2021-04-21 00:00:00+01:00,10.285012245178223,10.285012245178223,10.285012245178223,10.285012245178223,0
2021-04-22 00:00:00+01:00,10.285012245178223,10.285012245178223,10.285012245178223,10.285012245178223,0
2021-04-23 00:00:00+01:00,10.285012245178223,10.285012245178223,10.285012245178223,10.285012245178223,0
2021-04-26 00:00:00+01:00,10.285012245178223,10.285012245178223,10.285012245178223,10.285012245178223,0
2021-04-27 00:00:00+01:00,9.948589162403957,9.948589162403957,9.80440616607666,9.80440616607666,1024
2021-04-28 00:00:00+01:00,10.116800308227539,10.116800308227539,10.116800308227539,10.116800308227539,700
2021-04-29 00:00:00+01:00,10.020679167065568,10.044709205627441,10.020679167065568,10.044709205627441,503
2021-04-30 00:00:00+01:00,9.573713302612305,9.573713302612305,9.573713302612305,9.573713302612305,272
2021-05-04 00:00:00+01:00,9.573713502404223,9.592937349955259,9.477591514587402,9.477591514587402,3772
2021-05-05 00:00:00+01:00,9.477591514587402,9.477591514587402,9.477591514587402,9.477591514587402,0
2021-05-06 00:00:00+01:00,9.80440571880639,9.996648788452148,9.80440571880639,9.996648788452148,6162
2021-05-07 00:00:00+01:00,10.236952949466973,10.381135940551758,9.996648881012938,10.381135940551758,7893
2021-05-10 00:00:00+01:00,10.429196871416424,10.429196871416424,10.30904483795166,10.30904483795166,378
2021-05-11 00:00:00+01:00,10.33307315602022,10.33307315602022,10.212921142578125,10.212921142578125,1014
2021-05-12 00:00:00+01:00,10.212921142578125,10.212921142578125,10.212921142578125,10.212921142578125,0
2021-05-13 00:00:00+01:00,9.948588371276855,9.948588371276855,9.948588371276855,9.948588371276855,35
2021-05-14 00:00:00+01:00,9.948588371276855,9.948588371276855,9.948588371276855,9.948588371276855,0
2021-05-17 00:00:00+01:00,9.948588371276855,9.948588371276855,9.948588371276855,9.948588371276855,0
2021-05-18 00:00:00+01:00,9.948588371276855,9.948588371276855,9.948588371276855,9.948588371276855,0
2021-05-19 00:00:00+01:00,10.669501138628561,10.717561219566814,10.525318145751953,10.525318145751953,1144
2021-05-20 00:00:00+01:00,10.621439933776855,10.621439933776855,10.621439933776855,10.621439933776855,1282
2021-05-21 00:00:00+01:00,10.669501638611365,10.717561721801758,10.621440638733645,10.717561721801758,4132
2021-05-24 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,274
2021-05-25 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,0
2021-05-26 00:00:00+01:00,10.669501304626465,10.669501304626465,10.669501304626465,10.669501304626465,0
