Date,Open,High,Low,Close,Volume
2017-07-07 00:00:00-04:00,63.32798166016003,63.78512894717013,61.542515765585655,62.56031799316406,344700
2017-07-10 00:00:00-04:00,62.37919612685861,63.47462436265216,61.70641270542903,62.534454345703125,619300
2017-07-11 00:00:00-04:00,62.70696459467741,63.20724184105319,62.53445837626044,62.948482513427734,610100
2017-07-12 00:00:00-04:00,63.491854859544866,63.940374776883104,62.75006660416095,62.88807678222656,652900
2017-07-13 00:00:00-04:00,63.11236047447971,64.28542116757741,62.5172094236261,63.82827377319336,610200
2017-07-14 00:00:00-04:00,63.99214138995005,63.99214138995005,63.224477757315285,63.42285919189453,292600
2017-07-17 00:00:00-04:00,63.75064273204645,64.87194620408057,63.405623748078355,64.6994400024414,472700
2017-07-18 00:00:00-04:00,64.69079429838587,64.76842009281374,63.71612203333783,64.0611343383789,525500
2017-07-19 00:00:00-04:00,63.836874097152915,64.85467613392969,63.39697487785691,64.65628814697266,914200
2017-07-20 00:00:00-04:00,64.65628734794754,65.27731998382303,64.01800673026993,65.16519165039062,549800
2017-07-21 00:00:00-04:00,65.03584108197902,65.2946004217576,64.69082204825021,64.76844787597656,359500
2017-07-24 00:00:00-04:00,64.82882954560714,64.87195281006332,64.09566166225696,64.17329406738281,456100
2017-07-25 00:00:00-04:00,65.02719594782555,66.07950075055169,65.00994796218414,65.73448181152344,570700
2017-07-26 00:00:00-04:00,65.82072812168542,65.82072812168542,62.98295767601418,63.742000579833984,963000
2017-07-27 00:00:00-04:00,64.69081615958748,65.33772432118337,63.84551993293189,64.15603637695312,689100
2017-07-28 00:00:00-04:00,63.69026861571989,63.69026861571989,61.525287138298964,61.88755416870117,632400
2017-07-31 00:00:00-04:00,62.215304433090516,62.52582083988352,61.95654514788923,62.413692474365234,587700
2017-08-01 00:00:00-04:00,62.62934501696511,62.80185125258707,61.91343163582094,62.03418731689453,471500
2017-08-02 00:00:00-04:00,61.6287513413021,62.44817189258195,61.6287513413021,62.1290283203125,401100
2017-08-03 00:00:00-04:00,62.068660389229514,62.43955454221429,61.93065678244036,62.12041091918945,347100
2017-08-04 00:00:00-04:00,62.25845359724028,62.90536188209079,62.19807575388189,62.51721954345703,283300
2017-08-07 00:00:00-04:00,63.00021967337751,63.61262517350073,62.982965106788676,63.1468505859375,648100
2017-08-08 00:00:00-04:00,63.15547667549904,63.845507970162345,62.34468315906356,62.93121337890625,266200
2017-08-09 00:00:00-04:00,62.68107207393158,62.68107207393158,62.00828879424823,62.39643096923828,361800
2017-08-10 00:00:00-04:00,62.10319193985473,62.37057857710798,61.577039370575676,61.58566665649414,330200
2017-08-11 00:00:00-04:00,60.90425730511932,61.77542894443358,60.49023312008456,60.585113525390625,392300
2017-08-14 00:00:00-04:00,61.00775854405136,61.352770984283644,60.58510711759301,61.085384368896484,298500
2017-08-15 00:00:00-04:00,61.240632617565446,61.62015413679069,60.015821544579595,60.498844146728516,253000
2017-08-16 00:00:00-04:00,60.880806628938906,62.29583608796113,60.854764279687444,62.11353302001953,443800
2017-08-17 00:00:00-04:00,61.69684442296744,61.69684442296744,59.95193391753128,59.99534225463867,385300
2017-08-18 00:00:00-04:00,59.934587977486856,60.67248351126983,59.43108029629514,60.168975830078125,359500
2017-08-21 00:00:00-04:00,60.342590060019056,60.77664694539906,60.22105466196725,60.24709701538086,294600
2017-08-22 00:00:00-04:00,60.52488929214553,61.575306092906544,60.4728045886443,61.54058074951172,316000
2017-08-23 00:00:00-04:00,61.16728167136659,62.31319132490821,60.854760254656966,62.018035888671875,466300
2017-08-24 00:00:00-04:00,62.139565313847946,62.139565313847946,61.2974941673473,61.349578857421875,336900
2017-08-25 00:00:00-04:00,61.73156374258753,61.89650745967716,61.34959160750911,61.53189468383789,536200
2017-08-28 00:00:00-04:00,61.705511406947295,61.94858213605195,61.106510950810375,61.84440612792969,542700
2017-08-29 00:00:00-04:00,61.262770970557355,62.6777936267939,61.01101725444523,62.434722900390625,281100
2017-08-30 00:00:00-04:00,62.30450880192194,63.55459447813539,61.89650098227323,63.24207305908203,313000
2017-08-31 00:00:00-04:00,63.684837953795146,63.867141082936605,62.82540702407581,62.86880874633789,307800
2017-09-01 00:00:00-04:00,63.250784172457934,63.93659500124573,63.190016459688586,63.68484115600586,286400
2017-09-05 00:00:00-04:00,64.00602572860367,65.28214729841685,63.66745529379231,64.27513885498047,493700
2017-09-06 00:00:00-04:00,64.51820796291112,65.013032491981,64.26645420276235,64.7439193725586,389900
2017-09-07 00:00:00-04:00,64.813367474803,65.17797361366411,63.54591573330814,63.88447952270508,516500
2017-09-08 00:00:00-04:00,63.63274050492642,64.26645983325166,62.964289208647564,64.24041748046875,472600
2017-09-11 00:00:00-04:00,64.66576497742633,64.75257499234192,63.76292625130912,63.8497428894043,502600
2017-09-12 00:00:00-04:00,63.95393330722434,64.96962472470892,63.18999565208052,64.93490600585938,352700
2017-09-13 00:00:00-04:00,64.46611196130517,64.80467570483691,64.06678053619545,64.12754821777344,330000
2017-09-14 00:00:00-04:00,63.797670273254916,63.797670273254916,62.660443511364704,62.877471923828125,693500
2017-09-15 00:00:00-04:00,62.755930255682024,63.16394468994655,61.783640680906586,62.89482498168945,862800
2017-09-18 00:00:00-04:00,63.05109181990171,63.806353077408204,62.79933806739954,63.493831634521484,572200
2017-09-19 00:00:00-04:00,63.56329799774299,64.39668650998796,62.78199419776861,64.10152435302734,422500
2017-09-20 00:00:00-04:00,64.32720397713696,66.06343084088252,64.32720397713696,65.61201477050781,835500
2017-09-21 00:00:00-04:00,65.34291990131186,65.56863133374942,64.21437598548879,64.36195373535156,392700
2017-09-22 00:00:00-04:00,63.95393292365278,64.92622262515312,63.832397538862956,64.54425048828125,320900
2017-09-25 00:00:00-04:00,64.45744348466108,65.22138117124486,63.92789358745779,64.71788024902344,323200
2017-09-26 00:00:00-04:00,64.96963276100799,65.53390804824589,64.44008944327928,64.53557586669922,319500
2017-09-27 00:00:00-04:00,65.1519307055845,66.10685437577759,64.11887336448743,66.06344604492188,623600
2017-09-28 00:00:00-04:00,66.46279223378923,66.82740507342109,65.2387551862296,66.20236206054688,318300
2017-09-29 00:00:00-04:00,66.21972248315846,66.53224399459978,65.96796867543168,66.12422943115234,436700
2017-10-02 00:00:00-04:00,66.21969548775795,67.79966176342316,66.0894771405456,67.7215347290039,416300
2017-10-03 00:00:00-04:00,67.90386373728688,67.99067379423762,66.85344681486262,67.4350814819336,277400
2017-10-04 00:00:00-04:00,67.43506018346658,67.79966628141334,66.86210206682394,66.96627807617188,383500
2017-10-05 00:00:00-04:00,67.37427686154635,67.95591120990673,66.9054948630654,67.48712921142578,419200
2017-10-06 00:00:00-04:00,67.183322494981,67.32222387392724,66.08082094811981,66.24575805664062,373100
2017-10-09 00:00:00-04:00,66.24577539259995,66.24577539259995,64.61372350198099,65.19535827636719,336800
2017-10-10 00:00:00-04:00,65.36027600837036,65.61202975589407,65.01302923167624,65.35159301757812,238400
2017-10-11 00:00:00-04:00,65.42103241501196,66.28914589544134,65.42103241501196,65.64674377441406,436000
2017-10-12 00:00:00-04:00,65.5686101171217,66.08080051462875,65.30818004690103,65.64674377441406,285700
2017-10-13 00:00:00-04:00,66.84474386248945,67.26144128388376,66.1415740010162,66.43672943115234,298900
2017-10-16 00:00:00-04:00,66.7058465085044,66.75793782878581,64.96961929123131,65.23873901367188,481000
2017-10-17 00:00:00-04:00,64.99566798303255,65.91586628480607,64.92621730507724,64.97830200195312,329000
2017-10-18 00:00:00-04:00,64.99565408339663,66.02002818303575,64.85675275719076,65.94189453125,440900
2017-10-19 00:00:00-04:00,65.61204491930303,65.95060878344944,64.66579739970656,65.93324279785156,338800
2017-10-20 00:00:00-04:00,66.62773957529639,67.02707116103085,65.8985271030465,66.94894409179688,371700
2017-10-23 00:00:00-04:00,66.72322001657238,66.84475540563716,66.07213473664734,66.27179718017578,471900
2017-10-24 00:00:00-04:00,66.41067742274869,67.3135161851075,66.1415643787538,67.29615020751953,278300
2017-10-25 00:00:00-04:00,67.37429948322388,67.37429948322388,65.93322767553614,66.06344604492188,325800
2017-10-26 00:00:00-04:00,67.49582676876553,69.18864549825975,67.00100232297639,68.07746124267578,830300
2017-10-27 00:00:00-04:00,67.66078038006044,67.99066118456605,66.95760381585151,67.92989349365234,486600
2017-10-30 00:00:00-04:00,67.46112049161717,67.77364197968954,66.34993592210759,66.61904907226562,393800
2017-10-31 00:00:00-04:00,66.57562171782783,67.27879148359362,66.35859335820334,66.7058334350586,598400
2017-11-01 00:00:00-04:00,67.76493213531768,69.44039131789334,67.16593837318493,67.49581909179688,614800
2017-11-02 00:00:00-04:00,67.61737698191706,68.31187060576192,67.61737698191706,68.14692687988281,724100
2017-11-03 00:00:00-04:00,68.05144750061322,68.05144750061322,66.94026277796513,67.1920166015625,259000
2017-11-06 00:00:00-05:00,67.33089035754054,67.62605243287597,66.4714597268303,66.98365020751953,403500
2017-11-07 00:00:00-05:00,66.81871137343421,67.07914150494435,66.34992918889779,66.7405776977539,330400
2017-11-08 00:00:00-05:00,66.61037304706385,67.31354308726515,66.17631615840972,67.00970458984375,317600
2017-11-09 00:00:00-05:00,66.17631164721797,66.76662924047336,65.98532556952033,66.14158630371094,346600
2017-11-10 00:00:00-05:00,66.39334284432805,66.4454275501687,65.01303853090997,65.59467315673828,386100
2017-11-13 00:00:00-05:00,65.45579121826803,66.36730686489251,65.29084745322872,65.36029815673828,739400
2017-11-14 00:00:00-05:00,64.9349054855362,65.29951163917087,63.7542703586587,64.41403198242188,609700
2017-11-15 00:00:00-05:00,63.86712650240213,65.05644469035298,63.10318880851947,64.5789794921875,664600
2017-11-16 00:00:00-05:00,64.97198935669,65.26021190852344,64.54402677770301,64.89338684082031,565000
2017-11-17 00:00:00-05:00,64.63139251633969,65.2078378642858,64.36064151784537,64.94581604003906,296800
2017-11-20 00:00:00-05:00,64.76239333118984,66.02881640278359,64.73619248554856,66.02008056640625,304700
2017-11-21 00:00:00-05:00,66.68385783518268,66.68385783518268,66.20349349611455,66.59651947021484,385300
2017-11-22 00:00:00-05:00,66.76248864083254,67.24285313540703,66.50920263598756,66.61400604248047,230100
2017-11-24 00:00:00-05:00,67.07690245614923,67.07690245614923,66.08123025795955,66.21223449707031,104000
2017-11-27 00:00:00-05:00,66.25588839294198,66.43056510497796,65.2427448053629,66.28208923339844,488100
2017-11-28 00:00:00-05:00,66.28211393821141,66.73628422036737,65.33011417485189,66.69261169433594,340300
2017-11-29 00:00:00-05:00,67.0419520885112,68.5529250881362,66.83233202173308,67.95901489257812,446900
2017-11-30 00:00:00-05:00,68.27345609843378,68.96344067163805,67.95030340581965,68.65775299072266,425900
2017-12-01 00:00:00-05:00,68.77129391847927,69.63596194741534,67.19044711290607,68.62281799316406,629200
2017-12-04 00:00:00-05:00,69.58351634886144,71.6010673399319,69.58351634886144,71.2866439819336,797900
2017-12-05 00:00:00-05:00,71.00718570971237,71.00718570971237,69.47874081023447,70.29100036621094,439800
2017-12-06 00:00:00-05:00,70.33464839321641,71.34779195395221,70.33464839321641,70.9198226928711,435200
2017-12-07 00:00:00-05:00,70.82375286889867,71.56614557985155,70.66654782063814,71.4438705444336,464700
2017-12-08 00:00:00-05:00,71.90677344139887,72.77143456752911,71.20805320678473,72.55308532714844,571100
2017-12-11 00:00:00-05:00,72.74526860995934,73.35664411081537,72.41338000427938,73.06842803955078,529200
2017-12-12 00:00:00-05:00,73.03345951838627,73.7234439478117,72.81511026844747,73.08586120605469,319300
2017-12-13 00:00:00-05:00,73.0422060373197,73.43523877864428,72.36095728188067,73.347900390625,368500
2017-12-14 00:00:00-05:00,73.27800449513929,73.67976628735272,71.92423657465653,72.00284576416016,575600
2017-12-15 00:00:00-05:00,72.43953930451484,72.64041685520826,71.69714662628701,72.23865509033203,788700
2017-12-18 00:00:00-05:00,72.98105050442298,73.81078164474908,72.8500462864417,73.39154815673828,434800
2017-12-19 00:00:00-05:00,73.39153629096815,73.58368466426157,72.68408697428703,73.18192291259766,569800
2017-12-20 00:00:00-05:00,74.16884468158942,74.90250135993206,73.35658550029285,74.65795135498047,337400
2017-12-21 00:00:00-05:00,75.00735257862283,75.50518873892483,74.42217802701195,75.19950103759766,483200
2017-12-22 00:00:00-05:00,75.31302954510602,75.43530459738969,74.64051009405527,75.39163208007812,168200
2017-12-26 00:00:00-05:00,75.30430264204502,76.26503816545292,75.13835505276397,76.09909057617188,380900
2017-12-27 00:00:00-05:00,76.27375978971438,76.27375978971438,75.23441525219121,75.63617706298828,191000
2017-12-28 00:00:00-05:00,75.76717636881406,75.96806057527178,75.15580124218471,75.87198638916016,267600
2017-12-29 00:00:00-05:00,76.11655434845218,76.11655434845218,74.9287338256836,74.9287338256836,258800
2018-01-02 00:00:00-05:00,75.66237353385432,76.84146471838223,74.92872331222694,76.76285552978516,367100
2018-01-03 00:00:00-05:00,76.85894280114695,77.45285308024091,76.02048240657153,77.09475708007812,388600
2018-01-04 00:00:00-05:00,77.61005551831256,77.89827811850817,76.91133527483655,77.58385467529297,547600
2018-01-05 00:00:00-05:00,77.56638420246668,77.95068100866378,76.73665973107586,77.25196075439453,480900
2018-01-08 00:00:00-05:00,77.52270937522637,78.50964545638007,76.77158752107775,78.32623291015625,383100
2018-01-09 00:00:00-05:00,78.39610921737707,78.39610921737707,77.39170142908266,77.67992401123047,530400
2018-01-10 00:00:00-05:00,77.86333842679898,78.13408934551052,77.19081905236797,77.6362533569336,403500
2018-01-11 00:00:00-05:00,78.43976657935492,79.34810007533412,77.88952897945408,79.33063507080078,509400
2018-01-12 00:00:00-05:00,79.68874084201427,79.68874084201427,78.57079374217126,78.9987564086914,334800
2018-01-16 00:00:00-05:00,79.26077990736489,80.50973791789936,78.50965793384121,79.4179916381836,512100
2018-01-17 00:00:00-05:00,79.57520932453691,79.76735775030606,79.29572252255205,79.45293426513672,311900
2018-01-18 00:00:00-05:00,79.49657550923821,80.02061893126977,79.23456046171134,79.6275863647461,317400
2018-01-19 00:00:00-05:00,79.69749506451794,79.7935692902778,79.10358469777145,79.40054321289062,275700
2018-01-22 00:00:00-05:00,79.33938962197183,79.87216238777319,78.9026910705603,79.57521057128906,579700
2018-01-23 00:00:00-05:00,79.49657818979296,79.74113490461541,78.07294372610876,79.12975311279297,391600
2018-01-24 00:00:00-05:00,80.12543728197615,80.57960744427875,79.5664637464423,80.23898315429688,395800
2018-01-25 00:00:00-05:00,80.91149650503891,80.91149650503891,78.93761744467889,79.4791259765625,317100
2018-01-26 00:00:00-05:00,79.47915494593613,80.23901300196891,78.81537112676355,80.09053039550781,290000
2018-01-29 00:00:00-05:00,79.88090570170169,80.48355189137648,79.566482182175,79.58395385742188,268600
2018-01-30 00:00:00-05:00,79.14723151646217,79.67126833726857,77.4790401959983,77.52271270751953,347600
2018-01-31 00:00:00-05:00,78.03800423774473,78.28255428025717,76.0641255662689,76.50082397460938,493100
2018-02-01 00:00:00-05:00,76.12529603981308,76.98995732126964,75.55758658014295,76.15149688720703,569900
2018-02-02 00:00:00-05:00,75.51391947818679,75.51391947818679,74.11648532112699,74.26496124267578,259300
2018-02-05 00:00:00-05:00,73.78458777474219,75.21695844363028,71.62729593488892,71.92424774169922,493000
2018-02-06 00:00:00-05:00,70.22112196798433,73.5138258121061,69.73201510402772,72.90245056152344,721600
2018-02-07 00:00:00-05:00,73.42649477765647,75.73226261518117,73.0509337537836,73.64484405517578,385000
2018-02-08 00:00:00-05:00,73.74091695017674,73.78458947029519,70.69276295635582,70.7102279663086,297800
2018-02-09 00:00:00-05:00,71.82817627662405,72.80638343617504,70.16872043917677,72.47449493408203,458200
2018-02-12 00:00:00-05:00,73.19942415835375,75.01609210629252,72.52691118235799,74.39598083496094,503200
2018-02-13 00:00:00-05:00,74.2649504062969,75.63618351399877,74.12521034272694,75.3741683959961,422800
2018-02-14 00:00:00-05:00,74.66671505465119,77.65373815455604,74.492038302758,77.3742446899414,448100
2018-02-15 00:00:00-05:00,82.29146732616876,82.7893033551949,78.19523321805637,79.8896255493164,1159300
2018-02-16 00:00:00-05:00,79.82850061053982,83.60157602102726,78.4747323665803,82.59716796875,1229700
2018-02-20 00:00:00-05:00,81.74994825997867,83.81990130557254,80.56212794649309,80.98136138916016,744300
2018-02-21 00:00:00-05:00,81.04253692526102,81.49670059301532,80.08180122015153,80.09053039550781,457300
2018-02-22 00:00:00-05:00,80.80666998331434,80.80666998331434,79.06861219602867,79.8022689819336,389500
2018-02-23 00:00:00-05:00,80.16040048683509,80.64950082640331,79.33067574456867,80.6058349609375,212400
2018-02-26 00:00:00-05:00,81.47046493435064,81.81982504063568,80.23024288735402,81.50540161132812,461000
