Date,Open,High,Low,Close,Volume
2014-03-19 00:00:00+05:30,1720.5292804292803,1739.9843317754478,1706.0532752350032,1724.678466796875,95880
2014-03-20 00:00:00+05:30,1725.139430165945,1728.8275957034457,1703.8863312345454,1712.8302001953125,51525
2014-03-21 00:00:00+05:30,1712.2307558627735,1731.5936238612217,1712.2307558627735,1722.1427001953125,34303
2014-03-24 00:00:00+05:30,1732.5158673605304,1754.4143515807607,1725.2317174670238,1738.601318359375,47145
2014-03-25 00:00:00+05:30,1736.9414864339237,1764.7870893212048,1729.104135201306,1754.73681640625,46277
2014-03-26 00:00:00+05:30,1761.0988167518356,1797.0122790143123,1761.0988167518356,1786.5010986328125,171376
2014-03-27 00:00:00+05:30,1783.228067997556,1814.2086365336866,1771.7486975865495,1784.33447265625,54530
2014-03-28 00:00:00+05:30,1773.0857818793065,1803.51315099112,1765.7094499734123,1781.3841552734375,49660
2014-03-31 00:00:00+05:30,1782.3059907766758,1821.9537701886763,1774.0997999689976,1817.71240234375,188505
2014-04-01 00:00:00+05:30,1816.928672328373,1825.227044684193,1773.0855600269051,1780.6002197265625,85505
2014-04-02 00:00:00+05:30,1793.370447941141,1797.0586133867785,1773.8692506365583,1782.7208251953125,29136
2014-04-03 00:00:00+05:30,1774.929904112756,1809.9213343437066,1774.929904112756,1787.2391357421875,27503
2014-04-04 00:00:00+05:30,1797.4275305579536,1804.4350226984332,1768.5675896700436,1776.912109375,20647
2014-04-07 00:00:00+05:30,1748.4672249911364,1784.1501836424304,1726.9836144507865,1755.520751953125,20584
2014-04-09 00:00:00+05:30,1750.9567016459491,1788.7604008389371,1730.671789883858,1782.53662109375,78283
2014-04-10 00:00:00+05:30,1774.9297295050906,1815.4995518937783,1768.4754395796176,1806.4635009765625,130553
2014-04-11 00:00:00+05:30,1802.5910617702611,1802.5910617702611,1773.5467556598962,1782.9976806640625,42325
2014-04-15 00:00:00+05:30,1779.263324239639,1796.1367276368376,1757.4571341961923,1772.4403076171875,25066
2014-04-16 00:00:00+05:30,1777.6957533928626,1809.967201198231,1777.6957533928626,1784.057861328125,30218
2014-04-17 00:00:00+05:30,1777.6495432898562,1801.6687650408396,1777.6495432898562,1794.569091796875,17702
2014-04-21 00:00:00+05:30,1802.5910051119918,1843.4374856969537,1802.5910051119918,1833.341064453125,31913
2014-04-22 00:00:00+05:30,1843.1607343102007,1851.0902677349263,1813.655409899032,1820.3402099609375,38100
2014-04-23 00:00:00+05:30,1825.6421203190014,1838.5507009677217,1816.4217055699155,1828.177734375,25673
2014-04-25 00:00:00+05:30,1843.9905739361973,1843.9905739361973,1768.9363832739991,1803.55908203125,134773
2014-04-28 00:00:00+05:30,1797.9805597840348,1811.8111794746812,1788.0224685852208,1800.1934814453125,29236
2014-04-29 00:00:00+05:30,1797.9808187141655,1806.8323940801347,1761.0991608943878,1766.9541015625,24387
2014-04-30 00:00:00+05:30,1761.09901086133,1788.6680702437045,1761.09901086133,1768.475341796875,19886
2014-05-02 00:00:00+05:30,1742.6582194398868,1758.8861253217783,1734.4520285941821,1738.509033203125,51694
2014-05-05 00:00:00+05:30,1738.04797964366,1767.368940183868,1721.4512350104578,1751.555908203125,22950
2014-05-06 00:00:00+05:30,1751.878528275393,1766.4928608557577,1737.4025244054035,1760.7301025390625,18654
2014-05-07 00:00:00+05:30,1754.6447712064694,1758.3329367791575,1730.4411846357023,1735.0513916015625,17926
2014-05-08 00:00:00+05:30,1725.139298630543,1751.8784967386594,1725.139298630543,1746.715087890625,13344
2014-05-09 00:00:00+05:30,1747.2685746171348,1827.0713083632886,1740.8142843678895,1818.8189697265625,49398
2014-05-12 00:00:00+05:30,1816.4216253096981,1903.7389041037927,1811.073739969973,1891.4757080078125,84838
2014-05-13 00:00:00+05:30,1914.1581761417788,1952.8839195897338,1885.8053996888116,1931.861328125,63942
2014-05-14 00:00:00+05:30,1931.8610659888031,1951.8693190337483,1900.3272956244473,1923.885498046875,32230
2014-05-15 00:00:00+05:30,1917.8462255902607,1958.4160495931317,1916.3708692197729,1952.0999755859375,35113
2014-05-16 00:00:00+05:30,1964.869997961387,2134.525596096016,1964.869997961387,1986.4918212890625,96786
2014-05-19 00:00:00+05:30,2007.2842055431968,2070.582260061659,2007.2842055431968,2041.6302490234375,41618
2014-05-20 00:00:00+05:30,2043.243610828157,2061.4077802169477,2014.6603292687378,2022.4976806640625,26418
2014-05-21 00:00:00+05:30,2029.5515051863122,2037.71166229336,1988.38244331929,1999.2164306640625,45962
2014-05-22 00:00:00+05:30,2030.3350662364005,2109.814986114749,2030.3350662364005,2087.91650390625,96203
2014-05-23 00:00:00+05:30,2104.0986099386732,2213.5448861264604,2089.345946591163,2198.9306640625,55195
2014-05-26 00:00:00+05:30,2213.821879426343,2309.9908632334814,2125.582543414544,2157.900146484375,98859
2014-05-27 00:00:00+05:30,2163.108981041555,2183.3477434086935,2111.474666063581,2126.089111328125,37671
2014-05-28 00:00:00+05:30,2119.7733144030035,2176.017843406302,2106.0809086926956,2131.252685546875,63518
2014-05-29 00:00:00+05:30,2124.4757413652956,2153.842625741895,2079.987242525707,2126.31982421875,35811
2014-05-30 00:00:00+05:30,2130.837965496943,2155.686939588384,2079.2036400673333,2092.5732421875,33341
2014-06-02 00:00:00+05:30,2102.3464732134944,2156.6546161289248,2095.292722153388,2145.451904296875,28140
2014-06-03 00:00:00+05:30,2156.6553719480207,2173.9897996085856,2131.7602479452007,2160.205322265625,37763
2014-06-04 00:00:00+05:30,2164.953321220946,2205.5231449576245,2154.0270400123895,2188.188720703125,57440
2014-06-05 00:00:00+05:30,2213.8216205874596,2236.8726578697115,2185.2383343574675,2194.366455078125,99910
2014-06-06 00:00:00+05:30,2201.374281760085,2224.240958064432,2196.349200148938,2206.72216796875,34721
2014-06-09 00:00:00+05:30,2226.7296221846696,2258.447751190503,2202.157312877358,2244.986083984375,50311
2014-06-10 00:00:00+05:30,2268.221451720841,2288.4140648455095,2226.13035913342,2273.5693359375,77928
2014-06-11 00:00:00+05:30,2268.221719114755,2289.013796561524,2240.65277281577,2255.866455078125,37495
2014-06-12 00:00:00+05:30,2240.652715179022,2300.3087439183446,2221.1975531675403,2285.878662109375,30008
2014-06-13 00:00:00+05:30,2294.960916985688,2300.49316507806,2205.292395821824,2216.58740234375,48233
2014-06-16 00:00:00+05:30,2220.1374588646336,2220.1374588646336,2177.9999871052946,2191.60009765625,31167
2014-06-17 00:00:00+05:30,2206.3527736188043,2232.2622269737485,2194.5508237978424,2229.40380859375,41566
2014-06-18 00:00:00+05:30,2226.7301267777543,2268.22199249411,2214.5130774279387,2248.951416015625,49696
2014-06-19 00:00:00+05:30,2259.0016501175896,2259.232160490051,2172.375897168311,2193.07568359375,39591
2014-06-20 00:00:00+05:30,2190.770109552837,2209.2109353908236,2179.47510372707,2186.252197265625,19723
2014-06-23 00:00:00+05:30,2189.848339691841,2203.079723913717,2171.4536586599825,2194.1357421875,23937
2014-06-24 00:00:00+05:30,2195.380218125177,2242.4504689994274,2195.380218125177,2227.328857421875,18585
2014-06-25 00:00:00+05:30,2227.6521263019304,2320.778312045513,2203.909559144532,2284.265380859375,48902
2014-06-26 00:00:00+05:30,2292.19527423265,2303.259772740611,2250.334678253982,2293.716552734375,50130
2014-06-27 00:00:00+05:30,2291.273195027677,2291.273195027677,2240.560911033101,2258.863525390625,24588
2014-06-30 00:00:00+05:30,2259.001458025156,2275.598203431055,2235.950422739185,2248.259765625,26525
2014-07-01 00:00:00+05:30,2262.689656696651,2400.3043393624926,2254.8523045850284,2383.3388671875,182343
2014-07-02 00:00:00+05:30,2397.3075480972143,2455.396154070339,2369.6463071576313,2436.9091796875,97633
2014-07-03 00:00:00+05:30,2438.7998940944867,2439.6296414444423,2418.9760008154576,2424.8310546875,14395
2014-07-04 00:00:00+05:30,2434.1892352166656,2447.6511293636186,2411.6453685711535,2436.77099609375,43991
2014-07-07 00:00:00+05:30,2441.5657430641036,2454.151518728254,2415.3337090108193,2434.419921875,43095
2014-07-08 00:00:00+05:30,2452.538010919877,2452.538010919877,2377.9449461947997,2388.08740234375,42082
2014-07-09 00:00:00+05:30,2389.931170934288,2401.502834858317,2298.833440847804,2323.498046875,58039
2014-07-10 00:00:00+05:30,2328.1541829869634,2421.049839991295,2296.8047801269413,2335.57666015625,49944
2014-07-11 00:00:00+05:30,2337.3289264712353,2361.34815124284,2282.0525866169573,2309.898193359375,38109
2014-07-14 00:00:00+05:30,2314.323840807309,2328.1544613699025,2299.571178873876,2315.107666015625,17239
2014-07-15 00:00:00+05:30,2317.3666674930064,2350.74452074602,2312.4798031108135,2324.328125,23512
2014-07-16 00:00:00+05:30,2326.3100683447856,2385.4130023755497,2307.408222763704,2376.376953125,32738
2014-07-17 00:00:00+05:30,2377.0228910139854,2387.995094377804,2333.502578992927,2361.11767578125,25572
2014-07-18 00:00:00+05:30,2351.205497536153,2351.205497536153,2308.0077692343957,2327.232421875,38917
2014-07-21 00:00:00+05:30,2332.7644926452435,2371.4902273057573,2330.228879066281,2340.41748046875,24280
2014-07-22 00:00:00+05:30,2342.446264433789,2360.4260724072033,2300.4933791624894,2316.90576171875,28008
2014-07-23 00:00:00+05:30,2331.8425826116486,2331.8425826116486,2286.662556297702,2295.05322265625,17929
2014-07-24 00:00:00+05:30,2301.4158881233952,2314.324470829216,2293.440318137569,2304.78125,18217
2014-07-25 00:00:00+05:30,2316.8135268142833,2339.0809630927183,2302.3375209432443,2311.189208984375,24447
2014-07-28 00:00:00+05:30,2328.1542971929675,2328.1542971929675,2299.571016712579,2309.16015625,18357
2014-07-30 00:00:00+05:30,2310.682053514768,2359.5963981514815,2291.273035695869,2352.95751953125,26886
2014-07-31 00:00:00+05:30,2371.4905716942712,2387.1652760950496,2317.090127009216,2327.693603515625,109850
2014-08-01 00:00:00+05:30,2308.8839047276288,2420.358617286402,2308.791610546724,2385.321044921875,121859
2014-08-04 00:00:00+05:30,2394.541628873455,2457.2404470341767,2372.412634228494,2442.580078125,48896
2014-08-05 00:00:00+05:30,2446.175645402054,2466.368260460465,2425.983030343643,2459.13037109375,40216
2014-08-06 00:00:00+05:30,2456.318363188145,2461.850611753884,2429.579161787073,2435.9873046875,29388
2014-08-07 00:00:00+05:30,2439.7221492844988,2459.038876382175,2432.43811046166,2445.208251953125,22351
2014-08-08 00:00:00+05:30,2424.968959469271,2425.752784727417,2393.619550867767,2414.3193359375,22699
2014-08-11 00:00:00+05:30,2425.8906235727814,2462.7261279285553,2425.8906235727814,2457.0556640625,20988
2014-08-12 00:00:00+05:30,2469.226775737636,2474.390297425298,2444.331658879938,2458.531005859375,20504
2014-08-13 00:00:00+05:30,2452.353492364392,2464.524393950913,2438.7995286633172,2445.760986328125,17481
2014-08-14 00:00:00+05:30,2443.4095618763467,2480.291215640518,2443.4095618763467,2460.23681640625,29489
2014-08-18 00:00:00+05:30,2460.0064044867117,2509.7504919696794,2450.2788228956942,2496.24267578125,28823
2014-08-19 00:00:00+05:30,2503.5728720555617,2546.079069971518,2500.7144537173203,2536.72021484375,60183
2014-08-20 00:00:00+05:30,2535.6135609154207,2539.301726094934,2514.406611133219,2528.60595703125,17268
2014-08-21 00:00:00+05:30,2528.237677492553,2553.962544124147,2526.393594576803,2535.66015625,23452
2014-08-22 00:00:00+05:30,2544.8345401464976,2550.4590833399366,2517.1732951449053,2540.362548828125,20195
2014-08-25 00:00:00+05:30,2562.3530323740724,2603.798747987718,2562.3530323740724,2583.9287109375,67532
2014-08-26 00:00:00+05:30,2566.963328679517,2581.6236973023592,2541.146168764637,2559.1259765625,27765
2014-08-27 00:00:00+05:30,2566.9972811362263,2590.1484110166034,2556.995947810853,2564.728515625,21974
2014-08-28 00:00:00+05:30,2571.164536667258,2594.6859946687205,2558.7092737560274,2578.43408203125,29764
2014-09-01 00:00:00+05:30,2592.9265456182475,2714.331161098974,2584.8236501631905,2699.884765625,91299
2014-09-02 00:00:00+05:30,2702.662933941975,2744.520132039701,2692.0134140720647,2697.384521484375,60212
2014-09-03 00:00:00+05:30,2713.3125745136945,2725.9993491842993,2685.5312170954658,2694.698974609375,48362
2014-09-04 00:00:00+05:30,2695.7174954749817,2707.802430185658,2671.64032100492,2686.78125,22315
2014-09-05 00:00:00+05:30,2685.53060029466,2694.7910506405037,2648.5814938488293,2671.0380859375,37308
2014-09-08 00:00:00+05:30,2670.714420959004,2707.7562298488656,2644.9239710853344,2700.94970703125,40805
2014-09-09 00:00:00+05:30,2700.3479604681643,2714.238639277157,2687.5684907468376,2695.67138671875,20757
2014-09-10 00:00:00+05:30,2697.569857076693,2704.978219197055,2675.900488308743,2695.069580078125,16041
2014-09-11 00:00:00+05:30,2703.959354003551,2706.2744670591674,2665.158149625525,2700.94970703125,29220
2014-09-12 00:00:00+05:30,2711.691698980183,2757.762444997177,2709.098727354138,2751.4189453125,47421
2014-09-15 00:00:00+05:30,2754.938192603627,2754.938192603627,2712.432807276468,2743.455322265625,32316
2014-09-16 00:00:00+05:30,2736.463807857327,2757.901665697971,2714.701743733927,2732.574462890625,56187
2014-09-17 00:00:00+05:30,2736.9268740488733,2777.2098444502017,2704.1910823805792,2752.29931640625,31120
2014-09-18 00:00:00+05:30,2759.614485861446,2868.934158614045,2744.010534995551,2820.501953125,44164
2014-09-19 00:00:00+05:30,2824.4377453069437,2865.0910375020176,2796.656390435072,2856.802978515625,40680
2014-09-22 00:00:00+05:30,2854.0712766471274,2855.6918557302333,2817.0294690332776,2836.615234375,44595
2014-09-23 00:00:00+05:30,2838.328263929305,2880.000293905429,2830.5495754345216,2838.513427734375,35378
2014-09-24 00:00:00+05:30,2852.682360604198,2860.7852564507443,2807.7691664833396,2845.690673828125,25073
2014-09-25 00:00:00+05:30,2859.6278471535784,2869.814345313776,2820.456086284128,2833.189208984375,25653
2014-09-26 00:00:00+05:30,2837.402362732683,2858.4698900669414,2744.7978469776995,2810.778564453125,43945
2014-09-29 00:00:00+05:30,2829.068510956465,2829.068510956465,2778.136017305858,2786.10009765625,33032
2014-09-30 00:00:00+05:30,2795.730324266797,2852.2190787485047,2794.387604008461,2837.7265625,30929
2014-10-01 00:00:00+05:30,2826.289894243827,2842.9587075126306,2739.5658534210675,2749.33544921875,72971
2014-10-07 00:00:00+05:30,2768.8753073358084,2771.5607481362413,2716.2758917319074,2721.369140625,33538
2014-10-08 00:00:00+05:30,2717.942916450055,2745.2612524075594,2711.5994158020835,2731.972412109375,27829
2014-10-09 00:00:00+05:30,2738.315829236134,2792.026454226224,2738.315829236134,2780.404541015625,24780
2014-10-10 00:00:00+05:30,2773.042309613286,2773.042309613286,2724.4249373458965,2745.86279296875,22917
2014-10-13 00:00:00+05:30,2742.946050338763,2759.614864959323,2711.4605116110397,2749.28955078125,16234
2014-10-14 00:00:00+05:30,2761.0040728294657,2772.9499668124263,2731.0002954253505,2742.807373046875,13940
2014-10-16 00:00:00+05:30,2742.01986200971,2757.6699355972096,2697.940019656775,2721.83203125,18924
2014-10-17 00:00:00+05:30,2713.3124082574936,2738.315628401846,2688.540699410774,2725.25830078125,28040
2014-10-20 00:00:00+05:30,2731.8337247193867,2789.9430692028245,2731.8337247193867,2784.4794921875,15510
2014-10-21 00:00:00+05:30,2784.6179389193617,2864.257826763414,2784.4791225723407,2848.42236328125,31156
2014-10-22 00:00:00+05:30,2852.21943452098,2952.6026514576747,2852.21943452098,2946.398193359375,44066
2014-10-27 00:00:00+05:30,2935.5636814677014,2952.6955199873078,2907.7823217061773,2935.517333984375,23998
2014-10-28 00:00:00+05:30,2935.5630856224843,2938.4339159825827,2898.5212801256703,2917.597900390625,28174
2014-10-29 00:00:00+05:30,2921.81172214659,2979.6434316887776,2913.3384981312724,2968.391845703125,23100
2014-10-30 00:00:00+05:30,2981.8656300683006,3053.1711125264555,2939.221202160365,3002.37744140625,157789
2014-10-31 00:00:00+05:30,3030.3897933165536,3101.32493603499,3005.942293929405,3091.462646484375,113287
2014-11-03 00:00:00+05:30,3083.730327605857,3083.730327605857,3032.797844717472,3042.614013671875,35676
2014-11-05 00:00:00+05:30,3039.7895177564887,3080.581851366817,3037.428057433814,3046.086669921875,23714
2014-11-07 00:00:00+05:30,3046.087105445526,3072.6182120503695,3009.7398285247978,3049.513427734375,25350
2014-11-10 00:00:00+05:30,3037.4280917025617,3071.4139034871855,3028.1676402034686,3063.5888671875,20997
2014-11-11 00:00:00+05:30,3055.949106631321,3087.4346428814615,3045.2995870173027,3081.183837890625,22833
2014-11-12 00:00:00+05:30,3083.7304163444696,3115.215952126966,3068.3118546968462,3106.18701171875,25413
2014-11-13 00:00:00+05:30,3119.846504555484,3146.331489626068,3074.4702864720116,3085.351318359375,23658
2014-11-14 00:00:00+05:30,3086.0453774554157,3102.2511671344764,3077.247948772497,3090.444091796875,11244
2014-11-17 00:00:00+05:30,3091.926165243851,3118.6424341206803,3070.7659415874095,3094.98193359375,15828
2014-11-18 00:00:00+05:30,3088.8243639331226,3127.810964851902,3081.879023585499,3116.929931640625,19912
2014-11-19 00:00:00+05:30,3134.6629268641095,3138.4598025272026,3081.832004253383,3092.57421875,17439
2014-11-20 00:00:00+05:30,3097.6210204540694,3113.3637879720723,3067.75606442727,3088.638427734375,17012
2014-11-21 00:00:00+05:30,3088.9166287668013,3112.9011103265843,3063.4040368921555,3101.140380859375,31114
2014-11-24 00:00:00+05:30,3089.2864632177293,3112.5302857341853,3088.3604181148467,3098.59326171875,14765
2014-11-25 00:00:00+05:30,3115.2164102996476,3136.2375935349705,3039.3270426676977,3046.1796875,34298
2014-11-26 00:00:00+05:30,3037.4746038154913,3061.320267718148,3009.9711065894776,3037.798583984375,20905
2014-11-27 00:00:00+05:30,3033.0760145213685,3059.931326434728,3014.369945922909,3021.4541015625,154111
2014-11-28 00:00:00+05:30,3028.1674788099467,3102.2510868542267,3028.1674788099467,3089.379150390625,30015
2014-12-01 00:00:00+05:30,3092.990940799075,3178.1870984498278,3090.2128052235066,3138.968994140625,47695
2014-12-02 00:00:00+05:30,3138.413768998396,3142.627320195948,3105.214955619049,3112.345458984375,14033
2014-12-03 00:00:00+05:30,3113.5032010664813,3159.6203034989303,3113.5032010664813,3142.39599609375,46271
2014-12-04 00:00:00+05:30,3148.507356723202,3159.666246686023,3136.7929752872637,3154.572998046875,19071
