Date,Open,High,Low,Close,Volume
2013-02-08 00:00:00+05:30,126.59479182158064,127.77571338708046,125.89568394831731,126.63258361816406,6208728
2013-02-11 00:00:00+05:30,127.3506167789948,127.3506167789948,123.19377172092673,124.61087799072266,17760612
2013-02-12 00:00:00+05:30,124.70535312053819,128.5504302287786,123.56222302342135,128.2008819580078,4948684
2013-02-13 00:00:00+05:30,128.86218293941053,134.96518431172473,128.85273787178258,134.02989196777344,11434616
2013-02-14 00:00:00+05:30,134.15269479371193,135.85322191081534,132.53719633895125,133.82203674316406,9397740
2013-02-15 00:00:00+05:30,133.49142789909112,133.77484918974736,130.85560758949967,131.69642639160156,5011932
2013-02-18 00:00:00+05:30,131.79089194243232,132.915131965132,130.04312742563306,130.60052490234375,3825096
2013-02-19 00:00:00+05:30,130.75169842974842,133.90712467233058,130.2320926917689,133.302490234375,2620520
2013-02-20 00:00:00+05:30,132.64115274334398,137.30815857228313,132.2065757744622,136.58070373535156,15294124
2013-02-21 00:00:00+05:30,135.53206462505935,138.39462439489247,135.52261955479253,136.08001708984375,8070544
2013-02-22 00:00:00+05:30,135.57930162854828,137.55380567863807,135.09748772009095,136.08946228027344,4848304
2013-02-25 00:00:00+05:30,136.3256772818167,138.86702450783503,135.5037599319729,138.6024932861328,3427332
2013-02-26 00:00:00+05:30,138.8764286295613,139.17874005169665,136.90192471874792,137.30816650390625,4070164
2013-02-27 00:00:00+05:30,137.55376618209658,138.12060862515466,134.3983409425854,136.00439453125,2711884
2013-02-28 00:00:00+05:30,136.2784048075604,138.15843502092605,136.0233302572925,136.6846466064453,5751912
2013-03-01 00:00:00+05:30,136.43897315567975,137.8466342135545,135.3241899230382,136.50511169433594,4185324
2013-03-04 00:00:00+05:30,135.35252567469104,137.74271596246115,134.45502512486703,135.18247985839844,3710256
2013-03-05 00:00:00+05:30,135.10690220273835,141.48388007447653,135.10690220273835,140.88870239257812,7964048
2013-03-06 00:00:00+05:30,141.33273893391762,143.21276898424603,141.06820780422004,142.9010009765625,4185976
2013-03-07 00:00:00+05:30,142.75926490532288,146.23590311858607,142.75926490532288,145.75408935546875,7889252
2013-03-08 00:00:00+05:30,146.06589141762296,147.9364766500537,145.03612503274834,146.0847930908203,12723888
2013-03-11 00:00:00+05:30,145.68793710920278,148.49381381703586,145.68793710920278,147.92697143554688,10133052
2013-03-12 00:00:00+05:30,147.45463643119564,147.66247407219186,144.86605332523345,146.14144897460938,4722176
2013-03-13 00:00:00+05:30,145.48957334339246,148.05925470115687,145.36675285681486,147.11451721191406,6109100
2013-03-14 00:00:00+05:30,147.3790599020492,150.42111024346127,146.08477405306527,149.5614013671875,5563356
2013-03-15 00:00:00+05:30,149.8353554431729,151.80041389802625,149.32519492773602,149.636962890625,5285708
2013-03-18 00:00:00+05:30,148.73948319146106,152.19722034152142,148.5221889405049,151.54534912109375,5934792
2013-03-19 00:00:00+05:30,151.28088758154917,151.51707206129777,147.44524240447572,147.67198181152344,6497364
2013-03-20 00:00:00+05:30,147.58690357878166,148.1915379505799,145.31953333386923,146.28317260742188,10002516
2013-03-21 00:00:00+05:30,146.33981794059434,148.1537090696844,145.67850178463297,146.07528686523438,4612020
2013-03-22 00:00:00+05:30,145.16834563252362,146.60435339063918,144.19527303632134,145.1022186279297,4516588
2013-03-25 00:00:00+05:30,145.67855039470356,145.97141676929394,143.60012749672467,144.941650390625,5216056
2013-03-26 00:00:00+05:30,145.423454778371,147.171219234981,145.13057691374323,146.50990295410156,3586592
2013-03-28 00:00:00+05:30,149.36297794557967,152.10271631396793,147.37902947191924,150.21324157714844,24468836
2013-04-01 00:00:00+05:30,150.2227266564311,151.15801920676125,147.80420065561125,148.98512268066406,1620592
2013-04-02 00:00:00+05:30,149.78812298367708,150.93125299387316,148.7772585232216,150.3738555908203,2992776
2013-04-03 00:00:00+05:30,151.34696559362447,152.52788760980445,146.73664142948127,147.4829864501953,4182904
2013-04-04 00:00:00+05:30,146.41541229343352,146.73661379539112,139.68887483657886,140.8603515625,6570244
2013-04-05 00:00:00+05:30,140.24631821119058,144.50708313361721,140.24631821119058,143.0238494873047,5343432
2013-04-08 00:00:00+05:30,143.02382942996073,144.92274972416055,140.02900427955976,140.83203125,3010860
2013-04-09 00:00:00+05:30,141.9467889707206,142.61755019281335,139.55659882632474,139.9156036376953,4507564
2013-04-10 00:00:00+05:30,140.1990380380668,145.82022588393266,139.1598268396714,144.54483032226562,3796480
2013-04-11 00:00:00+05:30,145.45180978612967,149.9676604747283,144.9227589958926,149.40081787109375,5224088
2013-04-12 00:00:00+05:30,143.4111681481252,147.62469555139077,143.363931267971,146.6421661376953,9597216
2013-04-15 00:00:00+05:30,146.4343205637049,148.1348481573479,144.21418731644872,144.535400390625,9824632
2013-04-16 00:00:00+05:30,143.58128556513657,145.5746804346511,143.16559853948064,144.1292266845703,7339540
2013-04-17 00:00:00+05:30,152.1405768753574,153.04752285243865,140.77537658389323,141.956298828125,28222348
2013-04-18 00:00:00+05:30,142.99549472900597,145.11170946519525,138.05452352019694,139.1126251220703,9565588
2013-04-22 00:00:00+05:30,140.20203427380144,140.95988310771386,135.70230682244633,136.63067626953125,11641000
2013-04-23 00:00:00+05:30,137.32219811061952,139.77573587521567,136.71591676728173,138.71475219726562,8919768
2013-04-25 00:00:00+05:30,139.25471238863875,139.25471238863875,135.3423134626542,136.2327880859375,7982256
2013-04-26 00:00:00+05:30,135.90118655484545,135.90118655484545,128.38901987179682,129.63946533203125,14659260
2013-04-29 00:00:00+05:30,129.41214682870014,133.16349588552316,127.49858333136822,132.7751007080078,7340976
2013-04-30 00:00:00+05:30,132.48144707717418,137.24642616677198,132.48144707717418,136.67803955078125,7386976
2013-05-02 00:00:00+05:30,136.6874978341633,142.32399792670117,136.67802703753495,139.3968048095703,13483624
2013-05-03 00:00:00+05:30,140.39144991778613,143.36600791707366,140.2019877721481,142.18186950683594,9582080
2013-05-06 00:00:00+05:30,142.66503576660156,145.6964309488932,141.7177247721354,142.09664916992188,6847016
2013-05-07 00:00:00+05:30,143.0439283425395,143.99123912626493,140.84617194983744,142.75973510742188,7104564
2013-05-08 00:00:00+05:30,143.0439718498618,143.87761021863514,141.9545641172304,142.26718139648438,4516352
2013-05-09 00:00:00+05:30,142.94927860988682,148.46262588301482,142.6650852130481,145.91436767578125,8729028
2013-05-10 00:00:00+05:30,146.54900307081888,147.95102789380607,146.07534759870893,146.8142547607422,5857196
2013-05-13 00:00:00+05:30,147.11740215342067,147.15529690718424,142.8260785854768,143.68814086914062,3741036
2013-05-14 00:00:00+05:30,144.3701583703031,144.84381374553377,139.46308405737278,141.16824340820312,5783876
2013-05-15 00:00:00+05:30,141.34828640750928,143.04397558315367,140.0125800741067,141.25355529785156,6634336
2013-05-16 00:00:00+05:30,141.67982843919967,141.93560934316534,139.25471463318857,139.99362182617188,3496504
2013-05-17 00:00:00+05:30,140.08831559429436,141.98293705722043,135.77805176613754,136.4032745361328,6403588
2013-05-20 00:00:00+05:30,136.8106272912839,139.23575229992812,136.46012690499003,137.89056396484375,3265484
2013-05-21 00:00:00+05:30,138.68633316303865,140.85567770902935,138.36424510385072,139.5673370361328,4222380
2013-05-22 00:00:00+05:30,140.01258125230527,142.66505234504177,139.82311903139552,140.89358520507812,4347576
2013-05-23 00:00:00+05:30,141.71773287333662,142.27664870479268,138.4968753080335,139.605224609375,4821008
2013-05-24 00:00:00+05:30,139.8799201161828,141.70823471252112,138.49684856503453,139.73782348632812,2910452
2013-05-27 00:00:00+05:30,139.49147704993402,141.98290839629772,138.71468703247922,140.5240478515625,2576904
2013-05-28 00:00:00+05:30,141.29143124475667,141.52825898737277,139.48206960394072,141.12091064453125,2901148
2013-05-29 00:00:00+05:30,141.62301635742188,143.9533994643111,141.0830536296286,141.62301635742188,4270132
2013-05-30 00:00:00+05:30,141.3293411946828,142.3429594165407,139.3115639850633,140.58096313476562,4277368
2013-05-31 00:00:00+05:30,141.3387967932799,142.36189726692322,140.2114944256564,141.12091064453125,5051248
2013-06-03 00:00:00+05:30,142.4187057695075,142.4187057695075,139.27362702411637,140.60934448242188,2848988
2013-06-04 00:00:00+05:30,141.33875807226477,141.33875807226477,138.59155701053842,139.36834716796875,1948328
2013-06-05 00:00:00+05:30,139.98414331992538,139.98414331992538,136.64014239299178,137.7011260986328,1839204
2013-06-06 00:00:00+05:30,136.98112102226557,142.00186750510102,136.60219675941005,141.6513671875,3382144
2013-06-07 00:00:00+05:30,140.3915212475251,142.8355887935716,140.3915212475251,140.997802734375,3713360
2013-06-10 00:00:00+05:30,141.90722636148413,143.31872244781124,141.1967429184193,142.75033569335938,7422292
2013-06-11 00:00:00+05:30,143.27127526122544,146.39740062971197,142.09660765847838,143.17654418945312,6363000
2013-06-12 00:00:00+05:30,142.83551388563612,145.82901342498084,142.57026226054103,144.68276977539062,4490080
2013-06-13 00:00:00+05:30,144.91959220980266,145.2700925352766,142.61762263570847,143.52703857421875,6391744
2013-06-14 00:00:00+05:30,144.90064922172792,145.213266393074,141.91662037540425,144.69224548339844,3832808
2013-06-17 00:00:00+05:30,144.37020621832124,147.57212224161898,143.33763484532722,147.0795135498047,4248740
2013-06-18 00:00:00+05:30,147.15531697374018,148.0836749663373,146.16064026204958,147.74264526367188,3965100
2013-06-19 00:00:00+05:30,147.78051984810836,148.3015409116754,147.0416126233257,147.733154296875,4030392
2013-06-20 00:00:00+05:30,147.21211052886,147.21211052886,143.70706027817283,143.96282958984375,3152420
2013-06-21 00:00:00+05:30,143.99129861897651,145.20386154867919,142.09667626872684,143.7544708251953,2996392
2013-06-24 00:00:00+05:30,144.18074262796404,145.37435224496448,142.920814298774,144.1333770751953,3464660
2013-06-25 00:00:00+05:30,143.61238875945403,145.31754904815466,141.1493794535531,142.29562377929688,3422596
2013-06-26 00:00:00+05:30,142.6649790325675,146.2647593800028,141.14928204417367,145.32691955566406,3512944
2013-06-27 00:00:00+05:30,146.82373779006457,151.5697637032516,146.37849467087312,150.6982421875,7696940
2013-06-28 00:00:00+05:30,151.56978331890303,151.56978331890303,145.86697484707202,147.02268981933594,6568320
2013-07-01 00:00:00+05:30,147.76157827583546,147.76157827583546,143.19553219792482,143.68814086914062,2742568
2013-07-02 00:00:00+05:30,144.37018233745616,146.39742999276075,143.9912579743657,145.14697265625,2463896
2013-07-03 00:00:00+05:30,144.37966821426124,147.02266823564995,143.35657926536743,145.45013427734375,3266880
2013-07-04 00:00:00+05:30,145.13750660400947,151.94867456596543,145.13750660400947,151.5223846435547,6883720
2013-07-05 00:00:00+05:30,151.7781498540391,152.89598135691125,150.09194336722567,150.74559020996094,2890504
2013-07-08 00:00:00+05:30,152.08130096507017,155.66212938807374,151.38975935176106,155.1316375732422,4591276
2013-07-09 00:00:00+05:30,154.6958814288881,156.90312061492784,154.41168813783685,155.88002014160156,3513816
2013-07-10 00:00:00+05:30,155.88000052940512,159.90607164608682,155.73790390175753,159.0724334716797,4127192
2013-07-11 00:00:00+05:30,159.527177433583,160.8534128754299,157.70834488173514,159.2714080810547,3493012
2013-07-12 00:00:00+05:30,161.04283513332567,163.9321330577765,160.54075578648664,163.4300537109375,4853628
2013-07-15 00:00:00+05:30,163.0322149168318,167.28564340610805,163.0322149168318,165.8267822265625,3786484
2013-07-16 00:00:00+05:30,163.695347019313,167.6551117752992,163.4111537085156,166.15835571289062,3098124
2013-07-17 00:00:00+05:30,165.47628179969738,168.3750510014268,165.4573286423357,165.8267822265625,3321512
2013-07-18 00:00:00+05:30,166.5182839766755,166.5182839766755,162.08486515518928,162.7195587158203,4242288
2013-07-19 00:00:00+05:30,164.22586739288616,171.8233101586082,164.22586739288616,169.0476837158203,9537080
2013-07-22 00:00:00+05:30,169.5686465024747,170.42122628935866,166.12990340316807,168.668701171875,3851664
2013-07-23 00:00:00+05:30,168.85820259753746,171.62434636798272,168.85820259753746,170.60125732421875,4931300
2013-07-24 00:00:00+05:30,169.49283973623042,172.0221664512349,168.6307892412141,170.53488159179688,3090068
2013-07-25 00:00:00+05:30,170.51598919493793,172.9600563322743,169.18975372342175,170.970703125,4243444
2013-07-26 00:00:00+05:30,172.3348251834125,174.09683302423252,170.85702222737336,171.23594665527344,5295436
2013-07-29 00:00:00+05:30,171.46326004100817,171.97481020141493,169.06655901820872,169.90966796875,3827536
2013-07-30 00:00:00+05:30,171.84216453241874,173.34839088932657,170.8948538128354,171.58639526367188,6222296
2013-07-31 00:00:00+05:30,173.92628098150234,179.9701291400612,166.15833161304744,177.63026428222656,16167372
2013-08-01 00:00:00+05:30,180.1785541435998,180.27328524462166,175.54620099085923,176.3324737548828,6363796
2013-08-02 00:00:00+05:30,176.76821742392454,179.88487265912144,175.517771636821,177.32713317871094,5528720
2013-08-05 00:00:00+05:30,177.38397727006878,182.07316652233496,177.38397727006878,179.9227752685547,4003976
2013-08-06 00:00:00+05:30,179.79965765187748,181.88374219789503,178.10396836757366,178.93760681152344,3769488
2013-08-07 00:00:00+05:30,180.36800659012744,181.12585535731284,170.29808647060952,171.76641845703125,5661036
2013-08-08 00:00:00+05:30,170.1370483792704,172.47690182442346,167.38984659586347,171.63380432128906,5307584
2013-08-12 00:00:00+05:30,173.16842992999088,177.3365978276493,171.09381677724926,176.8345184326172,4591444
2013-08-13 00:00:00+05:30,177.7155328182397,180.31116711353707,177.14714625272293,178.2081298828125,3725304
2013-08-14 00:00:00+05:30,179.03232966045417,179.40178330750553,172.95058537322174,174.3431396484375,5897512
2013-08-16 00:00:00+05:30,174.1157503076278,178.27444763590728,171.65274187019673,174.4946746826172,8401384
2013-08-19 00:00:00+05:30,176.01031803414705,177.611275338724,173.31048269293436,176.47450256347656,5959248
2013-08-20 00:00:00+05:30,177.0334769654809,177.0334769654809,169.12343044344274,170.3549346923828,5191016
2013-08-21 00:00:00+05:30,169.31289068805154,173.13054687754016,166.9730257036672,167.8445587158203,5213524
2013-08-22 00:00:00+05:30,167.12458767806942,171.77589354070872,165.1541879051727,170.96119689941406,4733996
2013-08-23 00:00:00+05:30,170.71486754806418,180.55742853046485,170.25068296887235,179.29750061035156,7902228
2013-08-26 00:00:00+05:30,178.2176016394874,183.11519429541144,177.82919492507747,178.9564971923828,5192304
2013-08-27 00:00:00+05:30,178.09443794363114,182.06367267652843,178.09443794363114,179.5532989501953,3159176
2013-08-28 00:00:00+05:30,178.6628599324307,186.60133097490694,178.63443597604038,185.70138549804688,6561592
2013-08-29 00:00:00+05:30,185.86236025309634,194.41658054166166,183.84458382664297,192.80615234375,9258668
2013-08-30 00:00:00+05:30,191.65990659967235,197.9690054551426,191.33783019527462,197.12588500976562,6049048
2013-09-02 00:00:00+05:30,195.1460380843866,198.93528154233584,195.1460380843866,196.72804260253906,3931360
2013-09-03 00:00:00+05:30,197.04068458096387,198.32903676969244,193.25144064671457,193.98086547851562,4718252
2013-09-04 00:00:00+05:30,194.16087905223176,199.0963556696723,192.30414017190148,196.9080810546875,6988140
2013-09-05 00:00:00+05:30,197.45747566726723,197.93113111947974,191.56520646728518,193.23248291015625,5768332
2013-09-06 00:00:00+05:30,192.49356209498077,197.29642341344328,190.04949550976906,192.67355346679688,5481388
2013-09-10 00:00:00+05:30,192.11460232694625,203.28338578510963,191.5841106687939,201.33193969726562,8011760
2013-09-11 00:00:00+05:30,202.715045227892,204.85597706004157,199.21947734440113,202.07089233398438,4176852
2013-09-12 00:00:00+05:30,203.76654638069783,204.96962643160273,199.9015138182288,203.5486602783203,5773264
2013-09-13 00:00:00+05:30,203.5487107514886,204.63811840580792,196.7280715244461,198.13009643554688,6290308
2013-09-16 00:00:00+05:30,199.4752516636093,199.693137796234,186.4781507361891,188.78012084960938,10046268
2013-09-17 00:00:00+05:30,189.69903457173817,197.00281189547218,189.65166902003486,196.500732421875,3625604
2013-09-18 00:00:00+05:30,198.93529016021728,198.93529016021728,192.9388075027035,194.918701171875,3725976
2013-09-19 00:00:00+05:30,194.95654226839542,196.6332775836472,188.7232332301919,194.0092315673828,5247480
2013-09-20 00:00:00+05:30,197.00279135731003,202.26982628098614,195.07026317266087,201.17095947265625,4133648
2013-09-23 00:00:00+05:30,200.16678680923422,208.26629474685348,200.16678680923422,206.70323181152344,5997308
2013-09-24 00:00:00+05:30,205.49064790209195,209.1567359617896,202.4497942025865,203.21710205078125,5725484
