Date,Open,High,Low,Close,Volume
2009-10-28 00:00:00+05:30,214.84061965083438,216.3697343814453,211.9353109956493,213.9231414794922,1950506
2009-10-29 00:00:00+05:30,212.24113194763908,218.28113054311478,212.04999260390605,216.44619750976562,3969670
2009-10-30 00:00:00+05:30,217.93708409161047,219.9249380578844,213.42619996243099,216.7520294189453,2476579
2009-11-03 00:00:00+05:30,213.3114970251787,215.3758111680751,205.32186352047182,208.8006134033203,4102423
2009-11-04 00:00:00+05:30,209.37400811032347,213.69375191729873,205.32184067557878,212.50869750976562,3077273
2009-11-05 00:00:00+05:30,210.71202025587434,214.34366783950856,206.46871276395368,213.84671020507812,1847655
2009-11-06 00:00:00+05:30,216.35843683070857,216.35843683070857,209.90516235559446,210.67800903320312,1374480
2009-11-09 00:00:00+05:30,211.18035087906708,212.14640920879748,207.54796212511738,209.75057983398438,3278866
2009-11-10 00:00:00+05:30,210.36890969217367,212.5328713113606,202.8722862517533,203.91563415527344,3566472
2009-11-11 00:00:00+05:30,206.2727869643601,207.1229230821525,203.87695739073075,205.38401794433594,3476292
2009-11-12 00:00:00+05:30,206.4273787140507,207.81849347754428,203.10412342395307,204.34068298339844,2344698
2009-11-13 00:00:00+05:30,204.80438322026296,209.2482519127781,204.80438322026296,208.5140380859375,2203590
2009-11-16 00:00:00+05:30,209.78924236095196,213.15110657691838,208.66860523202374,211.99183654785156,2641973
2009-11-17 00:00:00+05:30,212.2237157273187,214.7741004895631,210.4848105934038,213.7694091796875,1651400
2009-11-18 00:00:00+05:30,214.07852660801998,214.85137327447495,212.10777704272328,213.88531494140625,1597721
2009-11-19 00:00:00+05:30,212.9192657470703,214.8513824961363,210.6780150352357,212.9192657470703,770124
2009-11-20 00:00:00+05:30,213.692119789987,216.7835066947246,212.5328497007104,213.7694091796875,1201108
2009-11-23 00:00:00+05:30,215.35378923390584,217.9041982175197,213.22846020693575,217.05406188964844,1359984
2009-11-24 00:00:00+05:30,217.0539615926567,218.52236534295534,215.1604780821365,216.3197479248047,1242996
2009-11-25 00:00:00+05:30,214.85140918741754,220.6863930603209,214.85140918741754,219.68170166015625,2294467
2009-11-26 00:00:00+05:30,219.87484714600515,223.23673441171582,218.75421019563314,221.5751190185547,4044547
2009-11-27 00:00:00+05:30,218.2132846435781,223.97097878152005,215.6242433132366,219.72032165527344,1785500
2009-11-30 00:00:00+05:30,221.03414619374553,221.34328014266907,218.32918286619972,220.41587829589844,1335604
2009-12-01 00:00:00+05:30,221.03418855931946,221.4206119658917,214.61956944438555,215.353759765625,4084853
2009-12-02 00:00:00+05:30,216.39706213881146,216.39706213881146,211.75998223583693,212.3782501220703,2713850
2009-12-03 00:00:00+05:30,212.53284741244423,214.8513875660345,208.78453611372456,209.17095947265625,2233330
2009-12-04 00:00:00+05:30,209.28686664999896,212.68741083136229,207.70254042695208,210.1756591796875,1373426
2009-12-07 00:00:00+05:30,211.2190059255826,211.644085786481,208.7845433964767,210.02110290527344,1009339
2009-12-08 00:00:00+05:30,209.44144183547917,214.42631215465656,208.70722808491854,214.07852172851562,1140805
2009-12-09 00:00:00+05:30,213.69214666502552,214.81278399309423,211.83731900599224,213.8467254638672,1229066
2009-12-10 00:00:00+05:30,214.078525850586,214.078525850586,210.562082964821,211.02577209472656,1935702
2009-12-11 00:00:00+05:30,212.33960075697453,212.33960075697453,209.5960047946411,210.948486328125,2436101
2009-12-14 00:00:00+05:30,211.6827126318454,211.76000202119795,205.80907282220457,206.77513122558594,2033309
2009-12-15 00:00:00+05:30,207.702513801656,209.36412919498818,203.5291470786294,205.84768676757812,3283267
2009-12-16 00:00:00+05:30,206.42734597534528,206.96832448183451,202.4858233233436,203.87693786621094,4742165
2009-12-17 00:00:00+05:30,203.64510240532567,208.47539420810855,203.33596844702942,207.74118041992188,1724512
2009-12-18 00:00:00+05:30,207.12290709503833,207.89575376330342,202.9881727027385,203.5291748046875,1331848
2009-12-21 00:00:00+05:30,203.33595699648612,204.6111492435285,201.90618598629584,202.5631103515625,2421681
2009-12-22 00:00:00+05:30,203.83832338485155,203.83832338485155,201.44249382419397,201.94483947753906,3167505
2009-12-23 00:00:00+05:30,202.36984602797608,205.19073083079175,200.66957441743972,204.2633056640625,3414514
2009-12-24 00:00:00+05:30,208.51401044379202,208.51401044379202,203.25866281653873,205.30670166015625,1532929
2009-12-29 00:00:00+05:30,208.47537320694835,208.47537320694835,204.03150519604952,204.80435180664062,1908639
2009-12-30 00:00:00+05:30,206.31145021418044,207.045640478521,203.7224088737116,205.65452575683594,966871
2009-12-31 00:00:00+05:30,206.73649104421983,207.89576108745845,204.14744989723837,204.64979553222656,1580864
2010-01-04 00:00:00+05:30,204.64979082385813,205.7317950409814,204.10881230070535,204.57252502441406,668858
2010-01-05 00:00:00+05:30,205.3840383672512,205.88638407326823,202.8722862517533,203.91563415527344,1392726
2010-01-06 00:00:00+05:30,204.61117736894204,205.57723580788888,202.9495615710357,205.07489013671875,1682107
2010-01-07 00:00:00+05:30,204.88166369211993,206.54327937034674,204.14744989723837,204.64979553222656,2723548
2010-01-08 00:00:00+05:30,204.88164985486677,206.35005376004773,204.1474361095724,205.53857421875,4000986
2010-01-11 00:00:00+05:30,206.0409491334608,207.39343095164784,205.26810238021108,205.65452575683594,2251471
2010-01-12 00:00:00+05:30,205.5772254229883,206.15686045707568,201.3652014077894,202.6017608642578,3826930
2010-01-13 00:00:00+05:30,202.4857843889509,203.83826577322822,201.5197262573242,202.87220764160156,1917571
2010-01-14 00:00:00+05:30,202.9495971724175,203.72244405914765,197.30781254074597,197.88743591308594,3583983
2010-01-15 00:00:00+05:30,199.20121507930224,199.9740616945469,197.7714441240183,198.15786743164062,4361271
2010-01-18 00:00:00+05:30,198.2351866387798,199.66495780920204,196.7281378708272,198.85345458984375,1088348
2010-01-19 00:00:00+05:30,199.20122520103286,199.20122520103286,196.76676295639476,197.42367553710938,1122943
2010-01-20 00:00:00+05:30,197.84872324532796,199.85812905786946,195.9166068073853,199.23983764648438,2198874
2010-01-21 00:00:00+05:30,199.39440288005113,201.79023181778373,197.5782088344117,198.4283447265625,3093875
2010-01-22 00:00:00+05:30,195.53018909421655,200.2831909499789,194.71869780860504,199.3557891845703,5117085
2010-01-25 00:00:00+05:30,199.93544435848062,204.45657854120597,197.46232556305768,203.99288940429688,4355123
2010-01-27 00:00:00+05:30,203.25866009066903,203.25866009066903,196.8440308167194,200.43777465820312,9203979
2010-01-28 00:00:00+05:30,199.54900147251743,202.2925974672323,195.80069074696974,197.3077392578125,5049389
2010-01-29 00:00:00+05:30,194.4096052502926,194.91195092827945,186.2947142530221,187.26077270507812,6496604
2010-02-01 00:00:00+05:30,188.42001220391666,188.42001220391666,181.42574778999997,183.3578643798828,4987343
2010-02-02 00:00:00+05:30,184.32395280188788,185.48322294529598,181.61898913393566,182.77825927734375,6004275
2010-02-03 00:00:00+05:30,183.7442965394847,184.32393154434112,181.85082454882794,182.73959350585938,1595241
2010-02-04 00:00:00+05:30,183.24196345422627,184.9808685877504,178.14117034547337,178.5662384033203,3017883
2010-02-05 00:00:00+05:30,177.36831698523372,181.15526108395858,175.4362002424752,177.02053833007812,4345866
2010-02-08 00:00:00+05:30,178.5276020848474,184.09209641466512,177.5615436320073,182.77825927734375,3139856
2010-02-09 00:00:00+05:30,183.93755914748638,183.93755914748638,179.53233424913432,179.76419067382812,2435031
2010-02-10 00:00:00+05:30,180.4597053256687,180.80748398381533,177.09781744727346,177.83203125,2864300
2010-02-11 00:00:00+05:30,178.14118011896102,181.19392249564717,178.14118011896102,180.38243103027344,2299826
2010-02-15 00:00:00+05:30,180.3824090818845,181.50304619389078,176.98188843171926,177.5615234375,1594781
2010-02-16 00:00:00+05:30,177.75472977433463,184.36257100057352,177.21373947704052,183.28057861328125,2253497
2010-02-17 00:00:00+05:30,184.32394129663865,189.07694387085363,184.32394129663865,185.9082794189453,3428957
2010-02-18 00:00:00+05:30,185.94694007267196,188.49732501370852,184.16939011929347,187.41534423828125,955635
2010-02-19 00:00:00+05:30,187.02888912976528,189.6952077112976,183.2805781635954,186.25604248046875,4582596
2010-02-22 00:00:00+05:30,188.57462065651413,191.1636621735939,187.02892704457548,190.23623657226562,2280787
2010-02-23 00:00:00+05:30,188.57461473270078,190.04301890083204,187.60855625558654,189.27017211914062,908983
2010-02-24 00:00:00+05:30,188.5746076351794,189.5020213797621,186.25606737736982,187.14483642578125,1102320
2010-02-25 00:00:00+05:30,186.37197988957632,187.76310632977598,179.80278283729933,181.77354431152344,2791186
2010-02-26 00:00:00+05:30,185.36728422676956,186.6038318612385,181.61897304472214,182.54638671875,1519988
2010-03-02 00:00:00+05:30,180.84608434215224,183.93747039928306,179.9959484593605,181.19386291503906,1784738
2010-03-03 00:00:00+05:30,181.6189823670689,185.48321603445333,181.6189823670689,184.78765869140625,2569749
2010-03-04 00:00:00+05:30,184.78765989589766,188.84510527309877,182.23726330025877,188.1495361328125,2585303
2010-03-05 00:00:00+05:30,187.10620046360992,188.88373853137463,186.37198662647495,187.8017578125,588200
2010-03-08 00:00:00+05:30,187.8017493762271,189.11558641661446,183.58973719114485,184.51715087890625,2970886
2010-03-09 00:00:00+05:30,183.93751440308787,185.44456310793356,181.61897430556996,182.4304656982422,1719797
2010-03-10 00:00:00+05:30,181.92810547918788,185.483204957964,181.92810547918788,185.2899932861328,1600336
2010-03-11 00:00:00+05:30,182.6623266259085,185.058144377522,176.3249741003445,176.82733154296875,5414907
2010-03-12 00:00:00+05:30,176.82732708102083,176.82732708102083,168.78971433619435,169.56256103515625,10125660
2010-03-15 00:00:00+05:30,171.10823131483534,175.43617696135985,168.4805576104689,174.3155517578125,6329071
2010-03-16 00:00:00+05:30,174.77927765674144,175.97719240829335,173.92915335667917,175.204345703125,1801538
2010-03-17 00:00:00+05:30,175.82261214256167,176.7886704510373,172.19023526123416,173.0403594970703,5445508
2010-03-18 00:00:00+05:30,173.1176727106897,175.3975682740081,172.80853872650286,173.77459716796875,2260551
2010-03-19 00:00:00+05:30,173.77460310168345,177.6774699043087,173.50410201175424,176.94326782226562,2391153
2010-03-22 00:00:00+05:30,176.2090405300178,177.36831053350477,174.6633471920352,176.40225219726562,1821015
2010-03-23 00:00:00+05:30,176.78868592176707,177.9866006876468,175.89991691727516,176.59547424316406,2591544
2010-03-25 00:00:00+05:30,174.66336506810683,180.84613905281856,174.66336506810683,179.30044555664062,5722411
2010-03-26 00:00:00+05:30,180.69156683930458,185.01950142789138,179.37772976406762,184.32394409179688,5921814
2010-03-29 00:00:00+05:30,184.55578549377836,185.79233307902842,183.9375058048012,185.2513427734375,2712461
2010-03-30 00:00:00+05:30,185.48322315585693,187.26077306964171,184.82629869009764,186.91299438476562,3422200
2010-03-31 00:00:00+05:30,186.3333518048765,187.02890914660406,183.9761669137026,185.13543701171875,2407315
2010-04-01 00:00:00+05:30,185.7923720605762,185.83101676037748,177.75476979559713,178.06390380859375,3320590
2010-04-05 00:00:00+05:30,178.60492846376792,179.57098711665998,175.16575022530563,177.05923461914062,3860534
2010-04-06 00:00:00+05:30,177.522907973803,179.0299568784227,176.750061172182,177.67747497558594,2068525
2010-04-07 00:00:00+05:30,177.754736328125,178.87536165513097,173.50407958984374,173.8905029296875,3120048
2010-04-08 00:00:00+05:30,173.38818034074518,175.3202972966585,171.5719856851042,172.11297607421875,2270759
2010-04-09 00:00:00+05:30,172.15159118799613,173.73592917812118,170.56725319787108,171.06961059570312,2420707
2010-04-12 00:00:00+05:30,171.18554918590792,174.23829138395533,171.18554918590792,173.50408935546875,3422928
2010-04-13 00:00:00+05:30,173.89047684346545,173.96776621692138,172.15157207503077,172.7698516845703,1993094
2010-04-15 00:00:00+05:30,173.65864624132223,175.93854158358062,172.8857995630852,174.23828125,4342086
2010-04-16 00:00:00+05:30,174.2382730904306,175.97717803503113,172.61530221775914,175.43618774414062,3524900
2010-04-19 00:00:00+05:30,174.66340055030764,175.04982400285255,172.96313971765153,173.6973419189453,1595067
2010-04-20 00:00:00+05:30,175.04977084688488,176.67275357181853,173.1176541708707,176.05447387695312,2193926
2010-04-21 00:00:00+05:30,176.3636225503551,181.42577102262652,176.3636225503551,179.95736694335938,4182139
2010-04-22 00:00:00+05:30,179.22314153778078,185.4445597106884,178.95265227364843,183.43516540527344,6037737
2010-04-23 00:00:00+05:30,183.08738644359286,186.41062975608455,181.6576270622838,184.78765869140625,1959845
2010-04-26 00:00:00+05:30,185.09682336653242,187.0289405206716,184.7103999357046,186.64251708984375,1822070
2010-04-27 00:00:00+05:30,187.49263235419923,188.497323727653,185.09680263433424,187.53126525878906,2814625
2010-04-28 00:00:00+05:30,186.1401253715668,188.57458766740442,184.71035431356418,186.99024963378906,2948610
2010-04-29 00:00:00+05:30,187.18349989873607,187.84042442142854,178.79811886745895,182.0827178955078,6704079
2010-04-30 00:00:00+05:30,186.14013520454301,186.25605749420018,182.39182393622923,185.32864379882812,1941014
2010-05-03 00:00:00+05:30,186.1788044511156,186.1788044511156,179.9187519407607,180.6529541015625,1013619
2010-05-04 00:00:00+05:30,183.01011916855794,183.01011916855794,178.52760550301466,179.57095336914062,1444286
2010-05-05 00:00:00+05:30,187.02889971290128,187.02889971290128,175.8999120503725,176.78868103027344,1614615
2010-05-06 00:00:00+05:30,175.43621056984858,182.0054078819354,175.43621056984858,179.41636657714844,2426265
2010-05-07 00:00:00+05:30,182.93280060939114,183.93750361794594,177.75473038709063,181.30982971191406,2899346
2010-05-10 00:00:00+05:30,198.62161750893748,198.62161750893748,180.84614201202865,183.12603759765625,1103808
2010-05-11 00:00:00+05:30,183.43519048518417,183.43519048518417,180.34380332246073,183.04876708984375,940517
2010-05-12 00:00:00+05:30,184.71036745467276,185.09679081754862,182.46911666707467,184.32394409179688,1439799
2010-05-13 00:00:00+05:30,188.07228566265374,188.07228566265374,183.55112687311728,184.0921173095703,3055333
2010-05-14 00:00:00+05:30,187.60859035923716,187.60859035923716,180.34383400782679,180.76889038085938,1605986
2010-05-17 00:00:00+05:30,183.2419401341066,186.5265383016408,178.37300402133872,185.52183532714844,1367158
2010-05-18 00:00:00+05:30,184.9035556664836,187.95629748718054,183.08736137441267,185.52183532714844,1430937
2010-05-19 00:00:00+05:30,190.12028646634704,190.12028646634704,179.4549997450598,180.34378051757812,1398580
2010-05-20 00:00:00+05:30,180.45971863166108,184.09209604857523,179.68687187092593,183.12603759765625,1826430
2010-05-21 00:00:00+05:30,184.01481897092123,184.01481897092123,177.0978310085254,178.29574584960938,2123795
2010-05-24 00:00:00+05:30,183.08743577149818,183.08743577149818,176.78873791373167,179.06863403320312,1414202
2010-05-25 00:00:00+05:30,178.45029884048932,178.99130096625257,174.8565663919467,178.1798095703125,1202978
2010-05-26 00:00:00+05:30,179.30043062667923,179.76414335400244,176.1317545062811,178.95265197753906,2730655
2010-05-27 00:00:00+05:30,179.30047162100993,181.50308989033368,178.14120133035686,180.0733184814453,1709736
2010-05-28 00:00:00+05:30,185.3286108022061,185.3286108022061,179.57090618449433,182.66229248046875,888460
2010-05-31 00:00:00+05:30,183.1646621493703,185.25134581531591,181.81218046683276,183.31922912597656,1813271
2010-06-01 00:00:00+05:30,183.8988523610164,184.09206401758243,179.57091832955928,180.69154357910156,1042836
2010-06-02 00:00:00+05:30,180.76881384638605,184.710336197814,179.60954395393117,183.74427795410156,758161
2010-06-03 00:00:00+05:30,184.01480240703526,193.5980966876662,184.01480240703526,190.93177795410156,2712932
2010-06-04 00:00:00+05:30,195.3369887691795,198.7761657603074,192.51610324290792,194.52549743652344,5072279
2010-06-07 00:00:00+05:30,180.84612448947178,195.83934547792737,180.84612448947178,194.02316284179688,1864062
2010-06-08 00:00:00+05:30,189.34748585041655,198.27385789205584,189.34748585041655,194.293701171875,2482809
2010-06-09 00:00:00+05:30,189.3474668056375,195.53024123194405,189.3474668056375,192.86392211914062,1604824
