Date,Open,High,Low,Close,Volume
2014-12-26 00:00:00+05:30,304.7425520223007,305.34174521798593,299.1356086502538,303.2873229980469,1285099
2014-12-29 00:00:00+05:30,302.17442964468285,307.695748342125,299.60638050335194,300.63360595703125,1342543
2014-12-30 00:00:00+05:30,302.5167928219553,303.0304199647375,297.1238817371246,299.392333984375,1135504
2014-12-31 00:00:00+05:30,299.4351788883868,302.60244999862334,299.4351788883868,301.9176330566406,2422916
2015-01-01 00:00:00+05:30,303.37287328247373,312.36105975367354,301.0188258250516,310.6490173339844,2460188
2015-01-02 00:00:00+05:30,311.41940362381126,314.1586712705514,309.8785800653861,312.48944091796875,2795887
2015-01-05 00:00:00+05:30,313.5166843917477,313.5166843917477,304.40009133738687,305.5556945800781,1605267
2015-01-06 00:00:00+05:30,304.8281050172797,304.8281050172797,298.2367488846729,303.15887451171875,3916948
2015-01-07 00:00:00+05:30,301.275643771369,306.45458353339717,300.03444548876286,303.8865051269531,4899318
2015-01-08 00:00:00+05:30,305.21334809164296,310.6918553081545,302.3028612413298,309.1510314941406,7096620
2015-01-09 00:00:00+05:30,310.30660944006286,312.3610603475962,302.9876534444932,304.5712890625,3831782
2015-01-12 00:00:00+05:30,304.4857132356589,304.4857132356589,297.12394484933117,298.70758056640625,2276975
2015-01-13 00:00:00+05:30,299.52076304272094,301.57521379515987,294.727073606096,296.4390869140625,1604173
2015-01-14 00:00:00+05:30,296.99555091591236,298.06555932307856,295.02669486669765,296.0111083984375,3415213
2015-01-15 00:00:00+05:30,296.2679065759584,301.8320369605563,293.871047288745,299.0499572753906,4966049
2015-01-16 00:00:00+05:30,297.03833304626073,301.31842463465915,290.2757871771619,293.4858703613281,9779165
2015-01-19 00:00:00+05:30,294.3846640205503,301.575212640831,292.6726217334043,299.9915771484375,3385131
2015-01-20 00:00:00+05:30,299.99159658313664,305.59851007426295,297.9371457054656,303.8008728027344,2891041
2015-01-21 00:00:00+05:30,303.88646003954676,316.7267342237135,303.4584566972212,315.8707275390625,5052826
2015-01-22 00:00:00+05:30,319.59442027642166,320.108018508522,309.1510050140147,316.72674560546875,2502844
2015-01-23 00:00:00+05:30,319.25200395907854,331.9210595592624,318.4387802079517,328.7966003417969,6269436
2015-01-27 00:00:00+05:30,327.59821937373044,338.12723035139203,326.6565887229896,337.4424133300781,5268554
2015-01-28 00:00:00+05:30,337.0144032639666,338.7264457833461,318.09639864272987,319.8084411621094,4490563
2015-01-29 00:00:00+05:30,320.83567412151046,325.71495918283773,310.7774494491869,321.6916809082031,7542171
2015-01-30 00:00:00+05:30,325.9717101100793,325.9717101100793,313.4310623714858,319.89398193359375,5409140
2015-02-02 00:00:00+05:30,316.7267279890287,319.5944025004806,305.17049304505355,307.5673522949219,4157252
2015-02-03 00:00:00+05:30,308.29496182275795,320.1508226604351,308.2521788794676,318.0535888671875,4242370
2015-02-04 00:00:00+05:30,321.00682131543056,322.97567724376296,312.4466386407329,315.8279113769531,5535031
2015-02-05 00:00:00+05:30,316.72672574067985,318.3531731808352,308.20935510788587,312.1898498535156,8259274
2015-02-06 00:00:00+05:30,312.3610848589463,316.7267716407343,307.3105810542421,315.228759765625,3318996
2015-02-09 00:00:00+05:30,312.44661554736285,313.045837565737,302.38842193802157,304.82806396484375,3030260
2015-02-10 00:00:00+05:30,304.1432513098335,309.707381308762,302.1743954996574,304.8708801269531,6847286
2015-02-11 00:00:00+05:30,305.55566378611917,308.72293461994786,297.89432926454333,304.82806396484375,3489433
2015-02-12 00:00:00+05:30,307.3105447354541,308.03814462022723,299.00717554608104,301.9176330566406,4361948
2015-02-13 00:00:00+05:30,302.85927956152307,305.1705443301752,299.0072199233328,303.8865051269531,3377769
2015-02-16 00:00:00+05:30,302.1744083308965,312.83185354501535,301.3184016727426,309.3221740722656,2355833
2015-02-18 00:00:00+05:30,310.7773906325989,311.20539394494284,300.0343799555462,301.3183898925781,3408770
2015-02-19 00:00:00+05:30,303.8436631751844,306.7969034933584,299.7775736379258,305.3416748046875,3057263
2015-02-20 00:00:00+05:30,303.8864587924344,307.1393247607859,298.10835572328546,299.0499572753906,4072136
2015-02-23 00:00:00+05:30,297.8943269942762,300.3767519412364,295.4974679247773,297.29510498046875,2410807
2015-02-24 00:00:00+05:30,296.2679546266974,299.47800918732696,291.1318557353948,292.80108642578125,7390936
2015-02-25 00:00:00+05:30,296.95273020222993,300.0344064980434,295.0266861405633,298.407958984375,2882686
2015-02-26 00:00:00+05:30,299.6063674152771,301.8320369605563,296.39631337527584,299.0499572753906,4571845
2015-02-27 00:00:00+05:30,298.75033143953533,306.5401016198364,297.33788577127774,304.0576477050781,3711112
2015-03-02 00:00:00+05:30,304.9992889844587,310.73460929738445,295.754317976219,298.7931823730469,4619840
2015-03-03 00:00:00+05:30,299.60636046470967,300.11998765006365,294.21344893288966,298.96435546875,2293482
2015-03-04 00:00:00+05:30,301.31839658433626,306.7969028726167,299.00716125491135,300.6763916015625,3694564
2015-03-05 00:00:00+05:30,300.804827855732,301.23283121949936,294.5130972482942,297.8087463378906,3879220
2015-03-09 00:00:00+05:30,296.82437490027087,296.82437490027087,290.27582975155156,293.99951171875,3823862
2015-03-10 00:00:00+05:30,292.80105399221264,327.25578845130735,291.6882336552221,314.971923828125,12896222
2015-03-11 00:00:00+05:30,316.7267396126694,337.2711902511838,310.0926007365465,333.4619140625,14318713
2015-03-12 00:00:00+05:30,333.37628194441277,342.321685063965,331.32186012004803,340.5240478515625,18411651
2015-03-13 00:00:00+05:30,341.50845659518905,344.718539564693,333.33349438202674,342.62127685546875,12653947
2015-03-16 00:00:00+05:30,342.3216687668596,342.3216687668596,330.5942155163651,332.4774475097656,15605904
2015-03-17 00:00:00+05:30,335.7303598534539,335.9015495955641,324.43090933070437,330.8938293457031,13158523
2015-03-18 00:00:00+05:30,330.33744156143496,334.10393498583363,326.57097712277175,327.2129821777344,4777244
2015-03-19 00:00:00+05:30,327.8549648501141,329.52422425623365,325.0729141494706,326.9561462402344,4636137
2015-03-20 00:00:00+05:30,326.1429495203386,331.9638644852701,323.23246305213956,325.50091552734375,7256601
2015-03-23 00:00:00+05:30,328.7109746872468,333.76147747990547,323.57484804457863,328.0689697265625,3546841
2015-03-24 00:00:00+05:30,326.82778323136165,339.4112443396878,326.6565644958635,337.1427917480469,8101985
2015-03-25 00:00:00+05:30,331.27905670831393,340.2244600578329,331.2362447790196,338.127197265625,11374656
2015-03-26 00:00:00+05:30,333.84713981379605,345.40340535599137,333.84713981379605,342.10772705078125,12656646
2015-03-27 00:00:00+05:30,343.2633490681167,346.2594017190054,317.6683932741184,322.2908935546875,9357286
2015-03-30 00:00:00+05:30,325.2869116506023,336.32954842637037,323.23246085842845,333.33349609375,5166621
2015-03-31 00:00:00+05:30,333.03384993927506,338.7263867000584,329.56698255833476,336.67193603515625,6709861
2015-04-01 00:00:00+05:30,336.6719830906645,346.558988441999,336.45798140637663,344.37615966796875,6096908
2015-04-06 00:00:00+05:30,344.37620233649363,350.197118436105,341.08052381579944,343.0921630859375,4825167
2015-04-07 00:00:00+05:30,344.11934119222155,350.96748194991653,339.15443262110233,346.473388671875,4691848
2015-04-08 00:00:00+05:30,348.3993872351325,361.967289156323,348.3993872351325,358.8000183105469,6392808
2015-04-09 00:00:00+05:30,358.8428745787711,359.95569499754464,346.9014175651991,348.5706481933594,5176227
2015-04-10 00:00:00+05:30,348.39943900813284,354.3059782708427,343.6913439647837,352.63671875,5103339
2015-04-13 00:00:00+05:30,350.19701488804236,365.5197415481448,349.25538445034476,364.40692138671875,4307880
2015-04-15 00:00:00+05:30,363.8077216185721,363.8077216185721,350.2398482189187,355.3759460449219,3883730
2015-04-16 00:00:00+05:30,356.2319772068981,362.05292132752214,354.7767484231756,357.81561279296875,3429760
2015-04-17 00:00:00+05:30,359.4848782864059,363.5509391719312,345.74578498999057,347.5006103515625,6165372
2015-04-20 00:00:00+05:30,345.6601697736959,348.91303595490075,341.33729517105166,344.37615966796875,3642501
2015-04-21 00:00:00+05:30,340.395677205397,350.92471698611627,337.2712177159475,340.95208740234375,4315761
2015-04-22 00:00:00+05:30,339.839286645956,343.5201565450502,334.8743775335444,341.89373779296875,4659581
2015-04-23 00:00:00+05:30,343.9480983446824,344.8896997997436,339.8391971329341,342.2788391113281,6374398
2015-04-24 00:00:00+05:30,342.40725681244805,345.1465243742675,338.0843828003995,341.6796569824219,8213565
2015-04-27 00:00:00+05:30,341.508515569091,345.57460590689726,328.8394581994346,334.70318603515625,16825758
2015-04-28 00:00:00+05:30,332.9910929383574,350.53946185010744,328.19737434684305,343.04931640625,5756976
2015-04-29 00:00:00+05:30,337.27124302891104,344.54738806804966,328.62546386811374,331.5787048339844,12480808
2015-04-30 00:00:00+05:30,331.6642387005625,332.13502493960186,318.26755568543626,326.228515625,9124401
2015-05-04 00:00:00+05:30,319.8084155549211,337.3567847555492,319.8084155549211,336.3295593261719,5025010
2015-05-05 00:00:00+05:30,335.559148442037,335.559148442037,327.4269688426174,331.3218688964844,2710648
2015-05-06 00:00:00+05:30,336.67195439444953,346.68736569984077,330.42303618010544,334.018310546875,15076384
2015-05-07 00:00:00+05:30,333.76153380389945,342.83531559193096,329.8666624717778,336.9715881347656,8782001
2015-05-08 00:00:00+05:30,339.83924205809996,342.40729116206154,337.3567878275991,340.6524658203125,6371723
2015-05-11 00:00:00+05:30,339.8392358920415,344.761332334139,337.8703799237622,339.1544189453125,4799566
2015-05-12 00:00:00+05:30,339.41125900674894,341.8509014535781,332.94830943780266,335.1739501953125,6930590
2015-05-13 00:00:00+05:30,338.98324028193,342.40729614176416,325.8861519797975,327.46978759765625,6440531
2015-05-14 00:00:00+05:30,326.99898025674656,335.7303823323196,326.0573496548926,330.4230651855469,5484794
2015-05-15 00:00:00+05:30,332.13505834706183,338.1271921130477,331.27905166009253,335.55914306640625,4322623
2015-05-18 00:00:00+05:30,337.2711873232789,342.23609570138984,335.5591449539762,340.2244567871094,4866514
2015-05-19 00:00:00+05:30,341.46569228930036,346.6873854120763,338.21279721466465,340.69525146484375,6042689
2015-05-20 00:00:00+05:30,340.0532197644357,345.70294478634554,339.7108113089948,342.8780822753906,5645720
2015-05-21 00:00:00+05:30,343.2633389362046,344.7185677791958,336.84320145745465,339.3684387207031,2829064
2015-05-22 00:00:00+05:30,338.5552242352555,341.2944922435812,334.403539276222,338.0416259765625,3589617
2015-05-25 00:00:00+05:30,338.0416245564338,350.1114879352426,335.8159838018873,342.32171630859375,5979086
2015-05-26 00:00:00+05:30,344.1193093031476,348.3565885767138,340.86644346932457,342.8780822753906,6978361
2015-05-27 00:00:00+05:30,342.5356932214097,353.6211422316828,342.5356932214097,349.8974609375,5615442
2015-05-28 00:00:00+05:30,352.67954932779514,353.3215544169947,342.3645400240803,344.9753723144531,8018965
2015-05-29 00:00:00+05:30,344.7614008254086,372.36799889440726,344.376209332434,364.3214416503906,75197864
2015-06-01 00:00:00+05:30,356.0607468927977,360.3408378833214,351.1386509494146,356.6171569824219,4727277
2015-06-02 00:00:00+05:30,359.827289226499,363.37975190397765,353.3215279966255,357.9012451171875,4759119
2015-06-03 00:00:00+05:30,357.94403433152684,362.0957191782795,350.28266969045893,360.12689208984375,4054895
2015-06-04 00:00:00+05:30,359.955665132746,363.29415509781586,354.39156350052076,356.4460144042969,3630919
2015-06-05 00:00:00+05:30,356.95964578102473,361.5393343167312,354.2203776549826,355.76123046875,5527337
2015-06-08 00:00:00+05:30,357.2592397135489,357.7300550424384,349.298278013442,351.4383239746094,3158812
2015-06-09 00:00:00+05:30,352.67951420078276,352.67951420078276,344.84696013831575,349.212646484375,3013310
2015-06-10 00:00:00+05:30,350.79634187655154,358.28648873874533,349.34111284642694,355.2904357910156,3796042
2015-06-11 00:00:00+05:30,357.04523801600584,357.5588652786989,350.19709673741755,351.4383239746094,3434353
2015-06-12 00:00:00+05:30,351.9091142229618,360.68329913983905,348.8702497543985,355.0763854980469,2529220
2015-06-15 00:00:00+05:30,357.6444412226154,358.15803947237526,352.3371240416643,354.0919494628906,2604882
2015-06-16 00:00:00+05:30,353.578308659255,355.5043525890884,350.23984797326773,354.6483459472656,4285319
2015-06-17 00:00:00+05:30,355.7612306117686,363.37978385821424,355.0336016458446,361.4965515136719,4864718
2015-06-18 00:00:00+05:30,357.9012434606431,371.0411146934879,354.3059688694317,365.0489807128906,6872461
2015-06-19 00:00:00+05:30,365.09173501192294,374.33673364017477,365.09173501192294,371.5118713378906,3747410
2015-06-22 00:00:00+05:30,372.28235260333673,373.22398320857576,362.52375399977785,363.3797607421875,4135774
2015-06-23 00:00:00+05:30,367.18906367052926,371.6831573645698,366.63265345058795,368.3446960449219,5811630
2015-06-24 00:00:00+05:30,367.231821237462,369.28627204650735,362.3953197405843,363.76495361328125,2864319
2015-06-25 00:00:00+05:30,364.2357749847962,367.6598599964131,361.66772571895154,365.26300048828125,4373706
2015-06-26 00:00:00+05:30,365.0062192033919,366.76104467187423,357.17363553704627,357.7728576660156,2623558
2015-06-29 00:00:00+05:30,353.57834033895256,356.1036065357584,347.54342340763213,354.30596923828125,3194613
2015-06-30 00:00:00+05:30,357.43041936084,361.239695537558,354.3915550081428,359.5704650878906,5214359
2015-07-01 00:00:00+05:30,362.6949395307464,366.7610294813176,359.7844818575605,363.3369445800781,3142082
2015-07-02 00:00:00+05:30,366.37577323066694,375.0643624553459,364.2357276231112,370.7842712402344,4975741
2015-07-03 00:00:00+05:30,371.46907779520234,374.7647554752296,370.22785079771666,372.4534912109375,3975749
2015-07-06 00:00:00+05:30,368.5158464852908,375.10720252364496,367.8738414505788,370.74151611328125,2229083
2015-07-07 00:00:00+05:30,370.65589178728504,373.30956476841305,368.64425282579623,369.6714782714844,1311090
2015-07-08 00:00:00+05:30,367.14628072175697,370.6559318079694,362.2669665743397,368.3446960449219,3088205
2015-07-09 00:00:00+05:30,370.09944918171857,379.13044673748396,368.3446239819266,371.4263000488281,6238280
2015-07-10 00:00:00+05:30,373.22396860995934,373.22396860995934,357.51601941242046,358.9284362792969,5725932
2015-07-13 00:00:00+05:30,361.2397174253534,365.4342142610966,359.14248350034967,362.6949462890625,2771223
2015-07-14 00:00:00+05:30,362.6949668264284,364.23579065507784,360.3837310834543,361.4965515136719,1532422
2015-07-15 00:00:00+05:30,361.2396937313941,365.3485664342056,359.99846663619604,362.05291748046875,2387269
2015-07-16 00:00:00+05:30,364.1501532159789,365.00618889853894,359.01405506355485,363.5081481933594,2347739
2015-07-17 00:00:00+05:30,363.8077714563023,368.08786322620864,361.368129002606,364.535400390625,3436416
2015-07-20 00:00:00+05:30,363.8933534648468,370.2278960168431,363.8933534648468,367.6170349121094,2266929
2015-07-21 00:00:00+05:30,376.6480572934667,387.30547508383233,371.426363739104,381.14215087890625,6657689
2015-07-22 00:00:00+05:30,378.7881046770871,384.1382340521989,374.8076093495475,376.13446044921875,3125401
2015-07-23 00:00:00+05:30,377.5040462150116,377.6324240280324,368.7726447713307,370.5702819824219,2619973
2015-07-24 00:00:00+05:30,371.0410796708159,375.7063622187045,368.2162171892559,371.4263000488281,2156436
2015-07-27 00:00:00+05:30,369.7999092779377,371.3407330544459,356.53163046112394,357.7728576660156,2565851
2015-07-28 00:00:00+05:30,358.6716444297369,363.8077425512597,350.1970564420637,350.96746826171875,3535491
2015-07-29 00:00:00+05:30,351.8234832769922,359.484847066191,345.9169446969638,357.5159912109375,3834817
2015-07-30 00:00:00+05:30,357.51600062064637,364.6209544827865,353.19309740202306,356.9167785644531,3646699
2015-07-31 00:00:00+05:30,358.45758327489335,364.7920955107695,354.39149419268614,358.5003662109375,3222836
2015-08-03 00:00:00+05:30,359.5276917580144,362.0957411090366,357.3448628532272,358.5860900878906,1546763
2015-08-04 00:00:00+05:30,361.9244733377453,364.6637408474836,350.28261540708843,353.74951171875,5116932
2015-08-05 00:00:00+05:30,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568
2015-08-06 00:00:00+05:30,359.4848979489435,361.2397234064981,354.3915823487622,355.2475891113281,4021215
2015-08-07 00:00:00+05:30,356.1036211704361,356.9596279241339,351.0530885692643,352.3371276855469,4145596
2015-08-10 00:00:00+05:30,353.2787482013649,355.6327956924568,349.68347356146194,351.1387023925781,2977050
