Date,Open,High,Low,Close,Volume
2010-09-01 00:00:00-04:00,6.6994375087090985,6.810329010314663,6.691516271701824,6.808744430541992,9406100
2010-09-02 00:00:00-04:00,6.770724642481282,6.827754974365234,6.72003138344135,6.827754974365234,6339300
2010-09-03 00:00:00-04:00,6.830922813772246,6.887953141571249,6.829338649540718,6.861021518707275,10952700
2010-09-07 00:00:00-04:00,6.940231088894361,6.9449831664862565,6.878447848239243,6.881616592407227,12948650
2010-09-08 00:00:00-04:00,6.925972782652651,7.0859729572293775,6.925972782652651,7.036864280700684,8051450
2010-09-09 00:00:00-04:00,7.123992673413876,7.174685091215552,7.076466921802018,7.168349266052246,9595300
2010-09-10 00:00:00-04:00,7.168350114230883,7.236469590735263,7.136666830026051,7.230132102966309,9127800
2010-09-13 00:00:00-04:00,7.458252239772293,7.695876860463267,7.458252239772293,7.596074104309082,22433950
2010-09-14 00:00:00-04:00,7.515283222668257,7.523203629025803,7.466173711910423,7.478847026824951,13013550
2010-09-15 00:00:00-04:00,7.4329041710310975,7.603994714778603,7.426567515000741,7.556468963623047,8592650
2010-09-16 00:00:00-04:00,7.497856099806078,7.5723113922824705,7.482013628890895,7.524786472320557,6628050
2010-09-17 00:00:00-04:00,7.629342398953231,7.653104446904726,7.5342925452912555,7.575479984283447,10749200
2010-09-20 00:00:00-04:00,7.737064781118498,7.784588872197755,7.680034043781981,7.74973726272583,14958900
2010-09-21 00:00:00-04:00,7.746570231344542,7.751323139295023,7.632510411668574,7.6768670082092285,13343000
2010-09-22 00:00:00-04:00,7.718055598965677,7.79251090223502,7.699045628225249,7.740233898162842,20283450
2010-09-23 00:00:00-04:00,7.607164350409016,7.64201596456671,7.524787807854465,7.553302764892578,7229200
2010-09-24 00:00:00-04:00,7.737064216635608,7.821025321519908,7.737064216635608,7.800430774688721,11114950
2010-09-27 00:00:00-04:00,7.816273781124553,7.840036660014087,7.7196393477300465,7.740233898162842,5971900
2010-09-28 00:00:00-04:00,7.732312809702723,7.865383438363256,7.700630355456328,7.8527092933654785,7558100
2010-09-29 00:00:00-04:00,7.765579691889886,7.855877458674058,7.749737220379483,7.79884672164917,6858500
2010-09-30 00:00:00-04:00,7.841620307681753,7.908155204415461,7.82894699401819,7.89706563949585,10722250
2010-10-01 00:00:00-04:00,8.015879373798843,8.139444197483582,8.001621478678864,8.060235977172852,16099600
2010-10-04 00:00:00-04:00,8.16320476516766,8.191719716396914,8.045975801408419,8.079243659973145,13960650
2010-10-05 00:00:00-04:00,8.1441953911027,8.221819846124543,8.115679606867806,8.193304061889648,12280950
2010-10-06 00:00:00-04:00,8.183801608682014,8.212317401736767,8.11409836792815,8.137861251831055,7350200
2010-10-07 00:00:00-04:00,8.172710247367718,8.20280894892596,8.049145451171343,8.093502044677734,8160350
2010-10-08 00:00:00-04:00,8.079244257455448,8.174294101915498,8.050729304117434,8.16003704071045,5449950
2010-10-11 00:00:00-04:00,8.129938334205079,8.23607775343801,8.098255049497935,8.229741096496582,13531650
2010-10-12 00:00:00-04:00,8.185383092363368,8.188552251539608,8.085581168005978,8.141026496887207,14337950
2010-10-13 00:00:00-04:00,8.245583165654532,8.416672911928982,8.245583165654532,8.326375961303711,23223750
2010-10-14 00:00:00-04:00,8.251918912889478,8.253502661568154,8.107760391372128,8.182215690612793,12988800
2010-10-15 00:00:00-04:00,8.153700921708733,8.153700921708733,8.044393177912784,8.1251859664917,8349000
2010-10-18 00:00:00-04:00,8.074493616004538,8.109345231835052,8.000037475811679,8.104592323303223,9865900
2010-10-19 00:00:00-04:00,8.011126108821557,8.011126108821557,7.78775935294357,7.833699703216553,14063500
2010-10-20 00:00:00-04:00,7.9319167616833575,8.058650721411707,7.904986387277238,7.952511310577393,10076550
2010-10-21 00:00:00-04:00,8.042809464564344,8.207562539876113,8.042809464564344,8.179047584533691,14415500
2010-10-22 00:00:00-04:00,8.112510597902023,8.148945949318446,8.074490667244316,8.107758522033691,7843000
2010-10-25 00:00:00-04:00,8.23290858812982,8.266176449154797,8.158452461172157,8.16003704071045,5733200
2010-10-26 00:00:00-04:00,8.110927294034493,8.134690169895949,8.030135344146904,8.101422309875488,9184450
2010-10-27 00:00:00-04:00,7.919244972901532,7.919244972901532,7.797263910290182,7.8542938232421875,12058750
2010-10-28 00:00:00-04:00,7.854295319324729,7.976275574242813,7.832117015618881,7.928751468658447,10364200
2010-10-29 00:00:00-04:00,8.332710610967876,8.396078005641936,8.245582001280907,8.329543113708496,13027850
2010-11-01 00:00:00-04:00,8.706574785286103,8.784198415914597,8.609940353257993,8.633703231811523,14997400
2010-11-02 00:00:00-04:00,8.682813169090467,8.828555452353251,8.65112988339681,8.825387954711914,11354200
2010-11-03 00:00:00-04:00,8.806377568920263,8.864991229231503,8.681228180855094,8.790535926818848,10701900
2010-11-04 00:00:00-04:00,9.007566478640168,9.22301280259846,9.007566478640168,9.094695091247559,13720850
2010-11-05 00:00:00-04:00,9.102616456831022,9.183408413999791,9.05667444953025,9.120041847229004,5712300
2010-11-08 00:00:00-05:00,9.012319242069864,9.066181663056073,8.96796346942069,9.018656730651855,4815250
2010-11-09 00:00:00-05:00,9.061430327669107,9.086777793613813,8.844400180804735,8.87291431427002,10083700
2010-11-10 00:00:00-05:00,8.92835965008743,9.010735367511668,8.842813942024243,8.99330997467041,5968600
2010-11-11 00:00:00-05:00,8.885584657722285,8.907762122936623,8.779445253577718,8.806376457214355,8549750
2010-11-12 00:00:00-05:00,8.586175841062849,8.6400382447457,8.415086970298253,8.54815673828125,16027550
2010-11-15 00:00:00-05:00,8.632118307709444,8.698652364372798,8.589345464508288,8.636870384216309,10142550
2010-11-16 00:00:00-05:00,8.51172322244222,8.522812788715937,8.120434199836826,8.163207054138184,20786150
2010-11-17 00:00:00-05:00,8.226572592558673,8.243997983311928,8.134691068867726,8.183799743652344,12931600
2010-11-18 00:00:00-05:00,8.263010027110592,8.342218257064166,8.229742985994188,8.324792861938477,13229700
2010-11-19 00:00:00-05:00,8.126771688370441,8.163207054138184,8.030137244422097,8.163207054138184,16210150
2010-11-22 00:00:00-05:00,8.220234982562044,8.282018631896243,8.160037574725779,8.25350284576416,7829250
2010-11-23 00:00:00-05:00,8.04122482469019,8.09983931458572,7.931917081232243,8.038057327270508,12934350
2010-11-24 00:00:00-05:00,7.882808550825138,8.060234941523893,7.841620281555784,8.055482864379883,14824700
2010-11-26 00:00:00-05:00,7.904986468989466,7.988947583151597,7.851124888692534,7.957263469696045,10385650
2010-11-29 00:00:00-05:00,7.955679959303611,8.087166001195115,7.857461780526426,8.038057327270508,15978050
2010-11-30 00:00:00-05:00,7.920826945348033,8.000035140018008,7.873302028546047,7.927163600921631,8814850
2010-12-01 00:00:00-05:00,8.183799888455955,8.316870514670196,8.182216139690356,8.270929336547852,10759100
2010-12-02 00:00:00-05:00,8.361227011970461,8.529148418276865,8.34221621051722,8.42776107788086,8390250
2010-12-03 00:00:00-05:00,8.359642698576048,8.457860882751737,8.32162275631449,8.44518756866455,4258650
2010-12-06 00:00:00-05:00,8.231324825605052,8.231324825605052,8.050729290508324,8.064987182617188,10859750
2010-12-07 00:00:00-05:00,8.01429425742179,8.061818350571363,7.824193730183748,7.849541187286377,11464750
2010-12-08 00:00:00-05:00,7.857461423399303,7.868550156648107,7.699045013216885,7.7703328132629395,9871400
2010-12-09 00:00:00-05:00,7.586569534441942,7.586569534441942,7.306172882153788,7.360034465789795,23102750
2010-12-10 00:00:00-05:00,7.741817400913646,7.794094397713723,7.6895395731856855,7.762411117553711,20070050
2010-12-13 00:00:00-05:00,7.870135738759625,7.871719487599231,7.770333803095291,7.802016258239746,9425900
2010-12-14 00:00:00-05:00,7.784589812197535,7.854293870486158,7.719639493075521,7.757659435272217,8532700
2010-12-15 00:00:00-05:00,7.581817258105706,7.589737663556631,7.482014499113825,7.567560195922852,12769900
2010-12-16 00:00:00-05:00,7.680034848265281,7.882808700997671,7.659441128702273,7.827362537384033,10465400
2010-12-17 00:00:00-05:00,7.852708805621575,7.881224591435397,7.7386489860781325,7.7798380851745605,6517500
2010-12-20 00:00:00-05:00,7.751323704025845,7.762412438504908,7.683204224625799,7.72914457321167,6147900
2010-12-21 00:00:00-05:00,7.9255821399702135,8.020632001007435,7.889145944441914,7.955680847167969,7505850
2010-12-22 00:00:00-05:00,7.966768549587731,8.001620160784272,7.900234486413199,7.998452663421631,3635500
2010-12-23 00:00:00-05:00,7.928749044678286,7.94459068533935,7.8289462930496185,7.874887466430664,4034800
2010-12-27 00:00:00-05:00,7.854293276627557,7.917659842164273,7.708550175893109,7.794095039367676,6460850
2010-12-28 00:00:00-05:00,7.824193156236186,7.835282719838102,7.710133346817045,7.727559566497803,6837050
2010-12-29 00:00:00-05:00,7.828946284392129,7.974689378312761,7.828946284392129,7.908154487609863,5103450
2010-12-30 00:00:00-05:00,7.971520374371896,8.030134855247738,7.927163784330442,7.973104953765869,4420900
2010-12-31 00:00:00-05:00,8.009542528248318,8.077662011581323,7.987364227081676,8.022215843200684,3106400
2011-01-03 00:00:00-05:00,8.072908631057919,8.160037241829786,8.038057020563585,8.095086097717285,4513300
2011-01-04 00:00:00-05:00,7.866967867837103,7.866967867837103,7.615085313442733,7.65310525894165,16261300
2011-01-05 00:00:00-05:00,7.510528580868044,7.545380188840114,7.469340316901052,7.524786472320557,10982400
2011-01-06 00:00:00-05:00,7.455083764369549,7.458252092582902,7.214289989226835,7.299835681915283,22311850
2011-01-07 00:00:00-05:00,7.3125089454937795,7.325183090629896,7.209537852089014,7.253895282745361,16779400
2011-01-10 00:00:00-05:00,7.089142595142756,7.160429576092451,7.052706399289482,7.084389686584473,23597200
2011-01-11 00:00:00-05:00,7.268152879070086,7.282410774064382,7.141420558618128,7.157261371612549,18709350
2011-01-12 00:00:00-05:00,7.472509650926661,7.49944085799478,7.366370233258172,7.372706890106201,41074000
2011-01-13 00:00:00-05:00,7.277656805568714,7.277656805568714,7.078052121213845,7.23330020904541,18454150
2011-01-14 00:00:00-05:00,7.109736377298914,7.146172573464179,7.049538130922972,7.144587993621826,15831200
2011-01-18 00:00:00-05:00,7.119240920836756,7.257063628643201,7.082805557865413,7.19844913482666,14186700
2011-01-19 00:00:00-05:00,7.244389883339211,7.24914279190496,7.125577971260408,7.146172523498535,9205900
2011-01-20 00:00:00-05:00,7.264984286219397,7.272904691522827,7.128745338091999,7.179438591003418,8891850
2011-01-21 00:00:00-05:00,7.329935584153206,7.35053013637463,7.247559037123649,7.288747310638428,15568300
2011-01-24 00:00:00-05:00,7.421815706893793,7.4835985208884335,7.396469081855564,7.470924377441406,19152650
2011-01-25 00:00:00-05:00,7.2649846771927375,7.303003787994385,7.184191885553229,7.303003787994385,20660200
2011-01-26 00:00:00-05:00,7.325183040287546,7.339440103209657,7.238053590241693,7.25547981262207,10132650
2011-01-27 00:00:00-05:00,7.136666332093515,7.146171316691792,7.052705219344772,7.120823860168457,17670400
2011-01-28 00:00:00-05:00,7.136666937936893,7.143003594873674,6.8134970186970945,6.862606525421143,33641300
2011-01-31 00:00:00-05:00,6.956071579924634,6.963992401318354,6.788150166377781,6.865774631500244,25661350
2011-02-01 00:00:00-05:00,6.823002429438318,7.052706687167111,6.823002429438318,7.046370029449463,13373800
2011-02-02 00:00:00-05:00,7.0416157259827745,7.046368633793667,6.932309232931501,6.937061309814453,9902750
2011-02-03 00:00:00-05:00,7.10023078814503,7.1556761212141,7.044785455075959,7.071715831756592,10747550
2011-02-04 00:00:00-05:00,6.943398052287754,6.943398052287754,6.794486623572894,6.826169490814209,16399350
2011-02-07 00:00:00-05:00,6.784982207453258,6.940230721185503,6.784982207453258,6.927556991577148,10910900
2011-02-08 00:00:00-05:00,6.702604613554156,6.7311199831350494,6.621812243556207,6.718446254730225,18571300
2011-02-09 00:00:00-05:00,6.70418804240133,6.746960887000314,6.683594325318782,6.702604293823242,15660700
2011-02-10 00:00:00-05:00,6.663001168169502,6.815080513521397,6.650327439304194,6.78973388671875,13952400
2011-02-11 00:00:00-05:00,6.905378852697134,7.249142070724447,6.88478388704386,7.182607173919678,26832300
2011-02-14 00:00:00-05:00,7.2792409408578305,7.366370389834212,7.1921123228094554,7.309340476989746,16517600
2011-02-15 00:00:00-05:00,7.394885659830117,7.428153522125936,7.318844950429381,7.3251824378967285,13212650
2011-02-16 00:00:00-05:00,7.325182703424882,7.37270679826511,7.225379943847656,7.225379943847656,8986450
2011-02-17 00:00:00-05:00,7.306172947399859,7.348944135453711,7.276073411399884,7.303003787994385,10626000
2011-02-18 00:00:00-05:00,7.231716568333909,7.239636973795931,7.177854986037049,7.219043254852295,6578000
2011-02-22 00:00:00-05:00,7.1540915157251215,7.2396363746463575,7.0416154524202845,7.05745792388916,7953550
2011-02-23 00:00:00-05:00,7.060626023227037,7.089141809560626,6.876862977279765,6.965576171875,11348150
2011-02-24 00:00:00-05:00,6.71211040559245,6.8309231441677305,6.661417563195665,6.796071529388428,16820100
2011-02-25 00:00:00-05:00,6.910130948122471,6.970329188247768,6.827754409003644,6.951319217681885,11825550
2011-02-28 00:00:00-05:00,6.883200154125703,6.919635931031144,6.802407779248421,6.8689422607421875,10140900
2011-03-01 00:00:00-05:00,7.20953791358055,7.288746958984743,7.006764884521574,7.02894401550293,25399000
2011-03-02 00:00:00-05:00,7.025774855995853,7.155676327736759,6.990923241626341,7.02894401550293,11178750
2011-03-03 00:00:00-05:00,7.1699341477112934,7.310925183485855,7.1667666500930105,7.2871623039245605,11685300
2011-03-04 00:00:00-05:00,7.2047863793229885,7.220628854340567,7.128746487693455,7.184192657470703,8152100
2011-03-07 00:00:00-05:00,7.103398972441498,7.146171821619916,7.036864075552395,7.101815223693848,10254750
2011-03-08 00:00:00-05:00,7.171519915148765,7.295084748918642,7.125578728154859,7.264986038208008,8212050
2011-03-09 00:00:00-05:00,7.25072644524247,7.277656820580329,7.160428672384076,7.247558116912842,6315650
2011-03-10 00:00:00-05:00,7.1049824971007975,7.106567907654424,6.986170600438674,7.035279273986816,8638300
2011-03-11 00:00:00-05:00,6.97032991200726,7.196865833570235,6.97032991200726,7.144587993621826,11064900
2011-03-14 00:00:00-04:00,7.109736411113952,7.152509264995909,7.049538164451699,7.103399753570557,6161650
2011-03-15 00:00:00-04:00,6.8245861756984105,7.0970636872536605,6.813497440836029,7.066964149475098,12665400
2011-03-16 00:00:00-04:00,7.136666981216481,7.27448885496326,6.986170962591279,7.071715831756592,15081000
2011-03-17 00:00:00-04:00,7.1826069431119395,7.1905273484416155,7.032110932568474,7.090725421905518,6431150
2011-03-18 00:00:00-04:00,7.117656851250098,7.127161836500527,7.047953626080293,7.087557315826416,9210850
2011-03-21 00:00:00-04:00,7.1382508062184895,7.14141996566794,6.94973567465708,7.003597259521484,9681650
2011-03-22 00:00:00-04:00,7.074884767956286,7.0875580829953035,6.919636658728319,7.002013206481934,8912200
2011-03-23 00:00:00-04:00,7.24438939326205,7.439242843642731,7.24438939326205,7.4170637130737305,20437450
2011-03-24 00:00:00-04:00,7.439243278921203,7.634095078846852,7.432905790582093,7.623006343841553,16761800
2011-03-25 00:00:00-04:00,7.72914438969985,7.72914438969985,7.543797589087405,7.562807559967041,11542850
2011-03-28 00:00:00-04:00,7.708550280692454,7.789342237386175,7.649935791310139,7.710134029388428,15578200
2011-03-29 00:00:00-04:00,7.724392277712992,7.836867522781114,7.684787756427822,7.827362537384033,10234400
2011-03-30 00:00:00-04:00,7.833698157286711,7.9509271259265475,7.80835153291656,7.9255805015563965,14969900
2011-03-31 00:00:00-04:00,7.904987699074416,7.933503488714512,7.841621124158811,7.893898963928223,7196750
2011-04-01 00:00:00-04:00,7.9002348102239965,7.9952846628376895,7.879640260027036,7.933502674102783,9982500
2011-04-04 00:00:00-04:00,7.931918139211809,8.071324605102848,7.931918139211809,8.026968002319336,6065950
2011-04-05 00:00:00-04:00,7.938254390951316,7.993699720328641,7.897065292426972,7.922411918640137,7066400
2011-04-06 00:00:00-04:00,7.933502253685959,7.94300640751569,7.767163774034721,7.828946590423584,8648750
2011-04-07 00:00:00-04:00,7.86854919734612,8.014293107873362,7.83528217072756,7.851123809814453,8388600
2011-04-08 00:00:00-04:00,7.860630254778011,7.9335026390545655,7.79726368664882,7.809937000274658,5975750
2011-04-11 00:00:00-04:00,7.833699737307216,7.889145904764098,7.719639904636206,7.744986534118652,5930650
2011-04-12 00:00:00-04:00,7.680035014579425,7.699045816713273,7.573896424144217,7.683204174041748,10722250
2011-04-13 00:00:00-04:00,7.973107275091117,8.158454093405954,7.9556810513230785,7.9604339599609375,17052750
2011-04-14 00:00:00-04:00,7.898649923942141,7.977858123046268,7.8843920326394645,7.920827388763428,9134950
2011-04-15 00:00:00-04:00,7.87647246049334,7.87647246049334,7.683204413867999,7.767164707183838,12430550
2011-04-18 00:00:00-04:00,7.611916838242382,7.719639172396819,7.5913214573493635,7.6942925453186035,10274550
2011-04-19 00:00:00-04:00,7.749738925556122,7.8416212920793935,7.7259777058460575,7.808353424072266,5643000
2011-04-20 00:00:00-04:00,7.960432454909023,7.982609921265737,7.9398379062521816,7.9810261726379395,8234050
2011-04-21 00:00:00-04:00,7.992115299741793,8.01429442904755,7.86221383781473,7.9065704345703125,5663350
