Date,Open,High,Low,Close,Volume
2005-12-16 00:00:00-05:00,3.234384696448363,3.3110582828521724,3.234384696448363,3.311058282852173,14094400
2005-12-19 00:00:00-05:00,3.312715895812625,3.3147882829484288,3.260494838768812,3.2708561420440674,6617600
2005-12-20 00:00:00-05:00,3.2741720479005463,3.2961379616802327,3.225681221307438,3.2534494400024414,9334400
2005-12-21 00:00:00-05:00,3.251790671955028,3.3607914447784424,3.251790671955028,3.3607914447784424,18870400
2005-12-22 00:00:00-05:00,3.3641075883852807,3.4295910954620035,3.3433849835788636,3.420473098754883,17099200
2005-12-23 00:00:00-05:00,3.4188157906421974,3.4192303313401053,3.3769563500087387,3.3935341835021973,5339200
2005-12-27 00:00:00-05:00,3.377370605446825,3.414671363552651,3.3301230839134157,3.3678383827209473,5208000
2005-12-28 00:00:00-05:00,3.364937086617851,3.374469308936952,3.3259784835696253,3.3334386348724365,7848000
2005-12-29 00:00:00-05:00,3.334267120016423,3.3529176548080692,3.3156169014266457,3.3288793563842773,7852800
2005-12-30 00:00:00-05:00,3.3160311072062156,3.3624495367694247,3.2953085036649727,3.351259469985962,5766400
2006-01-03 00:00:00-05:00,3.367007690672331,3.3922892859502216,3.297379747582719,3.334265947341919,13612800
2006-01-04 00:00:00-05:00,3.340069610469972,3.390218597156949,3.321833931512957,3.3309519290924072,14424000
2006-01-05 00:00:00-05:00,3.3309520231721312,3.371153615868615,3.3156171798824925,3.3334386348724365,10808000
2006-01-06 00:00:00-05:00,3.357062366085007,3.3777849732830627,3.316445916847986,3.37446928024292,15008000
2006-01-09 00:00:00-05:00,3.377785109236436,3.455702001604542,3.3487735844722226,3.3968498706817627,15732800
2006-01-10 00:00:00-05:00,3.363692834105111,3.3736395943088566,3.3226618553862752,3.3421411514282227,15363200
2006-01-11 00:00:00-05:00,3.0789654790949808,3.1034180074941022,3.004778496209843,3.0279877185821533,68625600
2006-01-12 00:00:00-05:00,3.0420781674773054,3.110877044646815,3.038347934532174,3.0826942920684814,28704000
2006-01-13 00:00:00-05:00,3.091812404156823,3.106318163484673,3.0060208376157256,3.0441503524780273,14619200
2006-01-17 00:00:00-05:00,3.0395914715667667,3.0395914715667667,2.9952451106536504,3.0056064128875732,15283200
2006-01-18 00:00:00-05:00,2.9869572227968733,3.0205277523977383,2.981983682181132,2.9964897632598877,14976000
2006-01-19 00:00:00-05:00,3.0346189504031584,3.1141936940672346,3.0279875636635234,3.1013457775115967,16305600
2006-01-20 00:00:00-05:00,3.118751745250128,3.118751745250128,3.016796576638662,3.02964448928833,14419200
2006-01-23 00:00:00-05:00,3.0147245539105736,3.0644589967377764,3.006435638206973,3.058656692504883,7252800
2006-01-24 00:00:00-05:00,3.075234972278528,3.1083912723308216,3.075234972278528,3.0996878147125244,10307200
2006-01-25 00:00:00-05:00,3.108805869745612,3.122897091993636,3.0669461113114456,3.076064109802246,6587200
2006-01-26 00:00:00-05:00,3.1088063739760803,3.109635139336066,3.071091067956368,3.0934715270996094,5412800
2006-01-27 00:00:00-05:00,3.1220676944508434,3.1415469934265774,3.093055858201208,3.097200632095337,11385600
2006-01-30 00:00:00-05:00,3.0864247108224276,3.1303565304092076,3.082280253235309,3.1249687671661377,8411200
2006-01-31 00:00:00-05:00,3.1054900159029803,3.1618555343851287,3.1054900159029803,3.158954381942749,6812800
2006-02-01 00:00:00-05:00,3.1204102575231887,3.1705589294433594,3.119581176154848,3.1705589294433594,7476800
2006-02-02 00:00:00-05:00,3.142790488386122,3.149836098507492,3.064459063337809,3.0652878284454346,11560000
2006-02-03 00:00:00-05:00,3.071919100771219,3.1059041605636413,3.0329605019109325,3.1005160808563232,8852800
2006-02-06 00:00:00-05:00,3.1179221325830246,3.136572343694438,3.1009294510000442,3.127868890762329,6299200
2006-02-07 00:00:00-05:00,3.1088048734716747,3.1088048734716747,3.066945128452237,3.0835232734680176,7380800
2006-02-08 00:00:00-05:00,3.071919046081136,3.0984439549004628,3.0134811488310893,3.0255002975463867,16180800
2006-02-09 00:00:00-05:00,3.0607292095813667,3.1398897257603093,3.054926904502502,3.0996878147125244,12176000
2006-02-10 00:00:00-05:00,3.0822815373692123,3.0959582214844716,2.95711677916016,3.0416650772094727,17822400
2006-02-13 00:00:00-05:00,3.0383496916385244,3.066947001349262,2.9666496212476736,2.984471082687378,9244800
2006-02-14 00:00:00-05:00,2.984056174664422,2.9944174808264514,2.935979562295661,2.9467554092407227,16969600
2006-02-15 00:00:00-05:00,2.9347349599378174,2.9877847734641048,2.926031504550082,2.9355640411376953,11150400
2006-02-16 00:00:00-05:00,2.9633325473851375,2.9633325473851375,2.92478848901583,2.9334919452667236,6993600
2006-02-17 00:00:00-05:00,2.9218869531385705,2.9297616432748743,2.8999210450760615,2.914426803588867,8776000
2006-02-21 00:00:00-05:00,2.926446133637364,2.9587733449698135,2.9011645317077637,2.9011645317077637,8598400
2006-02-22 00:00:00-05:00,2.914841754551153,2.9384655120841923,2.862206159706153,2.929347515106201,8998400
2006-02-23 00:00:00-05:00,2.950070853735312,2.9674777707276636,2.9160857850446495,2.9227168560028076,12384000
2006-02-24 00:00:00-05:00,2.9405380649996817,2.9405380649996817,2.89826408213684,2.907796621322632,9542400
2006-02-27 00:00:00-05:00,2.958774070582712,3.047881352006869,2.957116223928086,3.0085082054138184,12144000
2006-02-28 00:00:00-05:00,2.985298114154508,3.025500014251234,2.9343206882476807,2.9343206882476807,9428800
2006-03-01 00:00:00-05:00,2.979080826464444,3.0047769639891295,2.9720352184373104,2.998145580291748,16960000
2006-03-02 00:00:00-05:00,2.9529716944397326,2.9906869934719498,2.9529716944397326,2.9898579120635986,6008000
2006-03-03 00:00:00-05:00,2.9649907450330817,2.9973179624241344,2.9550439818824272,2.9753520488739014,6756800
2006-03-06 00:00:00-05:00,2.975765912244581,2.9944161284322868,2.898263263323088,2.8995065689086914,12998400
2006-03-07 00:00:00-05:00,2.880441807343028,2.901164410273553,2.7942357032636034,2.8377532958984375,23811200
2006-03-08 00:00:00-05:00,2.8365101868344773,2.8729818566863807,2.82283319206432,2.8331944942474365,13830400
2006-03-09 00:00:00-05:00,2.854332367715415,2.889975281618207,2.8402408287249967,2.863450050354004,13489600
2006-03-10 00:00:00-05:00,2.9189862012654686,2.951727955651659,2.900750207379017,2.9019935131073,14217600
2006-03-13 00:00:00-05:00,2.9177428927788935,2.930590806894822,2.905723743747082,2.9206440448760986,14592000
2006-03-14 00:00:00-05:00,2.9268609983801204,2.942610065177975,2.9082104631754726,2.910282850265503,15598400
2006-03-15 00:00:00-05:00,2.9057238610481653,2.970792831742419,2.889974794199258,2.959188222885132,11820800
2006-03-16 00:00:00-05:00,2.9227156925170905,2.996488422396749,2.9227156925170905,2.983640193939209,8225600
2006-03-17 00:00:00-05:00,2.962919429738149,2.9803266668019295,2.9268622816962053,2.9736952781677246,8596800
2006-03-20 00:00:00-05:00,3.0047774289785285,3.0400057907675664,2.9977318198610865,3.02964448928833,15307200
2006-03-21 00:00:00-05:00,3.017211675643921,3.0545121149110774,3.0072645967175853,3.017211675643921,11196800
2006-03-22 00:00:00-05:00,3.0018763398801664,3.0797932147979736,2.9944161900113038,3.0797932147979736,9580800
2006-03-23 00:00:00-05:00,3.0665317615330583,3.073163148558145,3.0064363185774106,3.0259156227111816,6542400
2006-03-24 00:00:00-05:00,3.0400068345385773,3.0607294446120537,2.9948316963553285,3.0018773078918457,7697600
2006-03-27 00:00:00-05:00,2.9985614357998314,3.035447654237552,2.9952457424970906,3.027158737182617,4849600
2006-03-28 00:00:00-05:00,3.0470520698707615,3.070675829789739,3.0400064592041307,3.0499532222747803,4779200
2006-03-29 00:00:00-05:00,3.0698465748468062,3.1572959899041826,3.0416638204747346,3.118337392807007,15480000
2006-03-30 00:00:00-05:00,3.118337707481183,3.1705587638936032,3.1088054856562537,3.152322769165039,11779200
2006-03-31 00:00:00-05:00,3.2008140481562894,3.2327267241245843,3.1817489712691716,3.226924419403076,18528000
2006-04-03 00:00:00-04:00,3.2741722468391847,3.279145786869607,3.2190500305925447,3.233555793762207,10824000
2006-04-04 00:00:00-04:00,3.24308851794639,3.255522210630155,3.19169653284391,3.2509632110595703,9652800
2006-04-05 00:00:00-04:00,3.1999852059996887,3.2120043570218066,3.1291139220018893,3.174703598022461,16598400
2006-04-06 00:00:00-04:00,3.1863080098700927,3.191281549494195,3.1170945768279594,3.1270413398742676,13739200
2006-04-07 00:00:00-04:00,3.170558750249326,3.175117748911848,3.107976390956245,3.1436192989349365,14918400
2006-04-10 00:00:00-04:00,3.151079055220807,3.176775197537016,3.094299323682789,3.112534999847412,11840000
2006-04-11 00:00:00-04:00,3.108391384909796,3.123311688853517,3.09803008029343,3.122897148132324,13928000
2006-04-12 00:00:00-04:00,3.100102002812047,3.115851069634531,3.062801248546296,3.1133644580841064,12836800
2006-04-13 00:00:00-04:00,3.1050751374430687,3.1498360412866426,3.04622301361274,3.1075620651245117,18387200
2006-04-17 00:00:00-04:00,3.3259778301708725,3.526158253968662,3.3156165285192496,3.5137245655059814,81379200
2006-04-18 00:00:00-04:00,3.5008767063196324,3.5290594598922302,3.443682117956568,3.46523380279541,26377600
2006-04-19 00:00:00-04:00,3.428347912072206,3.4648195839999585,3.375712316913093,3.397264003753662,19358400
2006-04-20 00:00:00-04:00,3.3798575504134405,3.4851281226375375,3.3798575504134405,3.4254472255706787,13953600
2006-04-21 00:00:00-04:00,3.431663588064274,3.431663588064274,3.357062081983886,3.373225688934326,10825600
2006-04-24 00:00:00-04:00,3.3612064585437387,3.373640147990391,3.3201757892927586,3.3239057064056396,11150400
2006-04-25 00:00:00-04:00,3.3280501294035916,3.333852432879665,3.253863173585999,3.2725133895874023,12409600
2006-04-26 00:00:00-04:00,3.306498963406072,3.325978263642133,3.280388593673706,3.280388593673706,8376000
2006-04-27 00:00:00-04:00,3.2513773276503266,3.2783167834360945,3.034619007781334,3.1266274452209473,33475200
2006-04-28 00:00:00-04:00,3.197912455186601,3.2837040245506848,3.180505227218555,3.2596657276153564,19454400
2006-05-01 00:00:00-04:00,3.27417185655702,3.2808032424737865,3.2132473423047334,3.2331411838531494,7700800
2006-05-02 00:00:00-04:00,3.2381134775050686,3.2596651593457118,3.2099307278531617,3.2352123260498047,6289600
2006-05-03 00:00:00-04:00,3.2555220715907685,3.3114730538742343,3.2472328380883013,3.280803680419922,10084800
2006-05-04 00:00:00-04:00,3.2965512412051092,3.369494881636745,3.284532095278174,3.358304500579834,14556800
2006-05-05 00:00:00-04:00,3.387318135076189,3.419230816905112,3.3417281378892274,3.4055538177490234,9830400
2006-05-08 00:00:00-04:00,3.4171576313855465,3.4329070144459446,3.36410781017592,3.390218496322632,6592000
2006-05-09 00:00:00-04:00,3.398507858359852,3.4387097702034892,3.379857636837425,3.41591477394104,7041600
2006-05-10 00:00:00-04:00,3.398507814087645,3.398507814087645,3.357477137551659,3.362450361251831,4601600
2006-05-11 00:00:00-04:00,3.3570625217764327,3.3570625217764327,3.2451605641979806,3.2580084800720215,8819200
2006-05-12 00:00:00-04:00,3.2397721349916035,3.2459889800105635,3.1747031650238196,3.194597005844116,9566400
2006-05-15 00:00:00-04:00,3.1705583740192673,3.1896231315266657,3.12123847590549,3.1581246852874756,12803200
2006-05-16 00:00:00-04:00,3.1655851185205965,3.179676654757562,3.1502505927414455,3.178018808364868,7548800
2006-05-17 00:00:00-04:00,3.1834062696696295,3.19128096023662,3.069017725253744,3.087667942047119,16604800
2006-05-18 00:00:00-04:00,3.063216389922251,3.170559358924598,2.9741091028689497,2.9890294075012207,20988800
2006-05-19 00:00:00-04:00,2.9985608057841744,3.0756489197656807,2.9077960131557696,3.061143159866333,27366400
2006-05-22 00:00:00-04:00,2.9819837784828476,2.9832274008284143,2.8597204925988997,2.9044814109802246,28582400
2006-05-23 00:00:00-04:00,2.984055624374678,2.9973180811682667,2.9082108013666956,2.909454107284546,13788800
2006-05-24 00:00:00-04:00,2.9425591889903333,2.9480140168459683,2.797802014890432,2.882138967514038,24624000
2006-05-25 00:00:00-04:00,2.909832356679554,3.039904109586959,2.9018604307421763,3.0365476608276367,21712000
2006-05-26 00:00:00-04:00,3.066756759021147,3.066756759021147,2.979902389430997,3.000042676925659,10664000
2006-05-30 00:00:00-04:00,3.0088545423526107,3.0088545423526107,2.90353824859537,2.9249372482299805,15278400
2006-05-31 00:00:00-04:00,2.9287133137867394,2.9622800350189213,2.882978227948688,2.962280035018921,12452800
2006-06-01 00:00:00-04:00,2.9392025607484937,2.990391827435913,2.903537464285057,2.98913311958313,21353600
2006-06-02 00:00:00-04:00,3.0474566022885585,3.089415251848402,2.9941692581999573,2.996267318725586,19123200
2006-06-05 00:00:00-04:00,2.990811971853454,2.990811971853454,2.8775237656937764,2.8796215057373047,11644800
2006-06-06 00:00:00-04:00,2.879621206831972,2.940461423921711,2.879621206831972,2.934587240219116,16657600
2006-06-07 00:00:00-04:00,2.9287134776434156,2.936685402318096,2.8993422347880746,2.9077341556549072,17291200
2006-06-08 00:00:00-04:00,2.886754512272421,2.8947264360595546,2.7889908058618254,2.8401803970336914,28504000
2006-06-09 00:00:00-04:00,2.898503284909349,2.9257764682911875,2.8565446397431535,2.8884329795837402,15408000
2006-06-12 00:00:00-04:00,2.8775233723514773,2.888852063371258,2.7894102995919843,2.8011586666107178,12278400
2006-06-13 00:00:00-04:00,2.7612985286756713,2.781858496727824,2.7264730940475514,2.7571027278900146,16115200
2006-06-14 00:00:00-04:00,2.693745003125801,2.7738861723677095,2.6819966332120084,2.7684316635131836,22483200
2006-06-15 00:00:00-04:00,2.8531874323967337,2.9362656778982963,2.828431989213945,2.9228389263153076,21620800
2006-06-16 00:00:00-04:00,2.94130122980835,2.974028924797414,2.9245177061906253,2.9534692764282227,20552000
2006-06-19 00:00:00-04:00,2.974028822539264,3.0147287618741268,2.9488536980378353,2.962700128555298,20224000
2006-06-20 00:00:00-04:00,2.961020718851885,2.9962661370438246,2.9475939690928046,2.9660558700561523,8393600
2006-06-21 00:00:00-04:00,2.984518840473768,3.0881567634856015,2.9803230392428226,3.024799108505249,19440000
2006-06-22 00:00:00-04:00,3.044099711184432,3.060043880456972,2.9912317307895226,3.006756544113159,12729600
2006-06-23 00:00:00-04:00,3.021860316111961,3.0373851240662013,2.994167787466941,3.0113706588745117,7148800
2006-06-26 00:00:00-04:00,2.9987840436392386,2.9987840436392386,2.9379438237378395,2.9694128036499023,8856000
2006-06-27 00:00:00-04:00,2.9790633687479713,3.025217807620264,2.9694127409264226,2.977804660797119,11366400
2006-06-28 00:00:00-04:00,2.999623890177771,3.0629815432397787,2.9790642406852643,3.05039381980896,8809600
2006-06-29 00:00:00-04:00,3.0734706795464675,3.156548935695805,3.0407429883758055,3.146059274673462,16780800
2006-06-30 00:00:00-04:00,3.155290633645663,3.2165505498195373,3.1510948322948953,3.2060608863830566,8806400
2006-07-03 00:00:00-04:00,3.2203266001836766,3.2996284283115696,3.2203266001836766,3.295012950897217,6441600
2006-07-05 00:00:00-04:00,3.2664801496322937,3.3352922955114805,3.2199060323444377,3.2203257083892822,11172800
2006-07-06 00:00:00-04:00,3.235010008138309,3.293752148699406,3.2203245530277633,3.2752902507781982,6059200
2006-07-07 00:00:00-04:00,3.2350120422374506,3.266481031597969,3.203962729035091,3.207319498062134,10283200
2006-07-10 00:00:00-04:00,3.2920755968149855,3.3017262270390746,3.242984053796279,3.262284994125366,13240000
2006-07-11 00:00:00-04:00,3.203542335044175,3.2799070526428675,3.117946664749095,3.273193836212158,28336000
2006-07-12 00:00:00-04:00,3.497251742996875,3.5434061719271686,3.4078799764286085,3.4364118576049805,76536000
2006-07-13 00:00:00-04:00,3.4053635935999607,3.4154335782099303,3.2979492506571413,3.3063411712646484,33724800
2006-07-14 00:00:00-04:00,3.3151524422685923,3.342844979929452,3.24885771011584,3.2933337688446045,14952000
2006-07-17 00:00:00-04:00,3.260186720452785,3.3285795194481103,3.2001858428686707,3.224102258682251,15734400
2006-07-18 00:00:00-04:00,3.2903963357823343,3.3323549740456713,3.1896955399265243,3.3105366230010986,14828000
2006-07-19 00:00:00-04:00,3.2811656256285446,3.438930206742977,3.273613057380539,3.407041549682617,19552800
2006-07-20 00:00:00-04:00,3.4355742767036457,3.4406094301369685,3.274453208266598,3.276970624923706,9008800
2006-07-21 00:00:00-04:00,3.2836843084616922,3.2836843084616922,3.176269937954207,3.203962802886963,10976000
2006-07-24 00:00:00-04:00,3.2266202674946807,3.3206075543993663,3.209836743374784,3.305502414703369,9037600
2006-07-25 00:00:00-04:00,3.278648839877916,3.3466219671772213,3.2710962701779933,3.313894271850586,8816800
2006-07-26 00:00:00-04:00,3.3248033799758674,3.411238417790562,3.323124995539562,3.3818671703338623,8232000
2006-07-27 00:00:00-04:00,3.4087205612830678,3.4573927478681354,3.3650835278299653,3.3827064037323,8871200
2006-07-28 00:00:00-04:00,3.4196294820629474,3.4926374329055587,3.3751534219122488,3.4917984008789062,8937600
2006-07-31 00:00:00-04:00,3.4959937085182835,3.559770697483625,3.4246641519013483,3.4481608867645264,9520000
2006-08-01 00:00:00-04:00,3.4733363817730836,3.4825673343603136,3.3676007433171713,3.378509759902954,8409600
2006-08-02 00:00:00-04:00,3.432217482245391,3.523687346298945,3.4221471763928175,3.4943161010742188,8390400
2006-08-03 00:00:00-04:00,3.472497651412798,3.565645897256672,3.4422873749100207,3.5471839904785156,6547200
2006-08-04 00:00:00-04:00,3.5723593992934046,3.6118006323329794,3.4557144046911046,3.4867637157440186,9528000
2006-08-07 00:00:00-04:00,3.4674625601350173,3.5094212071067563,3.4062029739705664,3.4372522830963135,6460000
2006-08-08 00:00:00-04:00,3.4406083292405296,3.4825669674019992,3.4389299452997903,3.4531960487365723,7750400
2006-08-09 00:00:00-04:00,3.4825678732897862,3.506064614334115,3.3751538340938962,3.3827064037323,8079200
