Date,Open,High,Low,Close,Volume
2011-04-25 00:00:00+05:30,244.6708367745721,252.17196781291068,244.6708367745721,248.65780639648438,12606890
2011-04-26 00:00:00+05:30,249.1434437239302,251.28174034705125,245.8124410339338,249.93145751953125,14745840
2011-04-27 00:00:00+05:30,250.46393993559585,251.72478817635675,247.15849330321976,247.946533203125,15225750
2011-04-28 00:00:00+05:30,249.52675162210485,249.7908440953673,242.37917384825812,243.28646850585938,18966690
2011-04-29 00:00:00+05:30,243.3035009087653,244.41098381223367,237.25914218900246,238.92889404296875,11658890
2011-05-02 00:00:00+05:30,239.38898965584733,240.15571075754065,228.48444821326382,229.39598083496094,20646010
2011-05-03 00:00:00+05:30,228.3225482698179,232.3776602134947,219.3688818969586,220.11004638671875,51171950
2011-05-04 00:00:00+05:30,220.808640690508,225.23862493447277,218.30399955235129,222.84471130371094,22676620
2011-05-05 00:00:00+05:30,222.7765499656173,225.15340839013848,220.39119004032696,221.703125,17188540
2011-05-06 00:00:00+05:30,221.75427311178788,226.90839326424594,221.75427311178788,225.74977111816406,14598950
2011-05-09 00:00:00+05:30,226.35463935126097,227.02763590097692,221.66909001277665,223.4794158935547,10878290
2011-05-10 00:00:00+05:30,223.25363389015695,224.82115992467436,222.26966961854367,223.7988739013672,9979430
2011-05-11 00:00:00+05:30,224.6848716614124,229.05521567974972,222.5210184035527,227.88809204101562,22769520
2011-05-12 00:00:00+05:30,226.52499699832865,228.29700104439402,224.13537318468897,225.02987670898438,14504050
2011-05-13 00:00:00+05:30,225.28117237283791,228.31399802795846,222.78505915641907,225.72842407226562,18406430
2011-05-16 00:00:00+05:30,224.90635537330056,226.37165539521712,222.35912883460722,222.88731384277344,13822430
2011-05-17 00:00:00+05:30,223.46659842534876,223.7860676609458,204.5455077779604,205.71263122558594,80113800
2011-05-18 00:00:00+05:30,202.75648604608577,204.28567731160894,198.36484975170723,200.69058227539062,58824570
2011-05-19 00:00:00+05:30,201.4274923352588,202.64572882555737,197.0188141218452,197.84091186523438,34026530
2011-05-20 00:00:00+05:30,199.54116907042922,203.60622209127777,199.40307513351624,200.2704620361328,26997180
2011-05-23 00:00:00+05:30,199.71377619750842,199.71377619750842,193.1760437639682,194.1685791015625,24033650
2011-05-24 00:00:00+05:30,194.19014808667728,195.73503280360302,191.25572445000128,191.78219604492188,24855500
2011-05-25 00:00:00+05:30,191.42832946782582,192.44674255890394,186.85407015126654,187.97174072265625,34547150
2011-05-26 00:00:00+05:30,188.55433122771873,190.97092252130517,187.05690879930012,188.8650360107422,40873720
2011-05-27 00:00:00+05:30,190.19413165140543,193.52126548675994,189.96111296851515,192.86532592773438,26039190
2011-05-30 00:00:00+05:30,193.49102608214548,194.53532995673456,191.1693733461489,193.09400939941406,13539840
2011-05-31 00:00:00+05:30,194.36278678394655,198.86799991902774,194.02619100577905,198.32858276367188,20564070
2011-06-01 00:00:00+05:30,199.26498326087525,201.69882620885537,198.5917918176449,201.025634765625,25424640
2011-06-02 00:00:00+05:30,199.19596663118398,202.80358218817682,197.9876643205698,201.4571990966797,19906680
2011-06-03 00:00:00+05:30,201.50033059456462,203.33866822171453,198.59179790657518,199.58432006835938,15729010
2011-06-06 00:00:00+05:30,198.76439184702141,200.3955884353701,196.1234081486818,199.98562622070312,13405530
2011-06-07 00:00:00+05:30,199.66199609394064,201.67294458471278,198.94564861847877,200.24024963378906,12526900
2011-06-08 00:00:00+05:30,199.71378682482583,200.4905553698461,197.3058346247982,198.06533813476562,14453350
2011-06-09 00:00:00+05:30,198.06531294856137,199.31243830825835,194.6777712728363,195.35958862304688,19949120
2011-06-10 00:00:00+05:30,195.89901524228088,196.34349438221184,192.05836832889287,193.57736206054688,14751640
2011-06-13 00:00:00+05:30,193.23646979283168,193.49969901570847,190.73788610418111,191.5966339111328,17059570
2011-06-14 00:00:00+05:30,192.55032102770537,193.88806481506626,191.66566913839674,192.48558044433594,15920730
2011-06-15 00:00:00+05:30,192.7661050939943,192.9602873533834,187.78188305986427,188.3644561767578,20552870
2011-06-16 00:00:00+05:30,187.42370613035627,192.04542803421674,186.53905420799856,190.34518432617188,23779200
2011-06-17 00:00:00+05:30,191.60096601077294,191.71316898884947,188.9081998918449,191.0054473876953,12198680
2011-06-20 00:00:00+05:30,191.60095908787127,191.75630489556713,182.97460480619688,188.16595458984375,15482450
2011-06-21 00:00:00+05:30,188.83915209045813,190.72927182694352,184.79998976041094,185.43003845214844,16470300
2011-06-22 00:00:00+05:30,186.5779028404018,186.8195738264412,183.2507817252593,184.7395782470703,14625190
2011-06-23 00:00:00+05:30,184.39435462803132,187.27700990729284,184.35121179120907,186.53907775878906,9463560
2011-06-24 00:00:00+05:30,187.88544283339124,198.34149478003837,187.59630949238928,197.30581665039062,27608460
2011-06-27 00:00:00+05:30,196.3478172978509,201.0774225721535,195.22582713656215,200.7494659423828,22791310
2011-06-28 00:00:00+05:30,201.1896212880871,202.75177101307693,200.21867056372318,202.0526885986328,17301420
2011-06-29 00:00:00+05:30,202.99343062666443,205.96238430866137,202.3979120699501,205.37118530273438,18677540
2011-06-30 00:00:00+05:30,206.10047432282647,209.98427718128664,206.10047432282647,207.5374755859375,27865900
2011-07-01 00:00:00+05:30,208.732853044002,209.68221926913156,205.7552600200761,208.88819885253906,18739400
2011-07-04 00:00:00+05:30,211.0544773436763,211.36518210668925,209.0349029687733,210.2518310546875,9574540
2011-07-05 00:00:00+05:30,210.5020901829428,213.90257714479944,207.95604451185582,213.46241760253906,15940790
2011-07-06 00:00:00+05:30,213.17762583264314,213.8033549009089,210.29066462358733,210.9207000732422,10108580
2011-07-07 00:00:00+05:30,211.10628102196384,214.6793793570964,209.72968753248685,214.28668212890625,13821540
2011-07-08 00:00:00+05:30,214.14857918323045,217.0614313937832,212.1333111926694,213.90692138671875,14722650
2011-07-11 00:00:00+05:30,213.16037212582754,213.16037212582754,208.94861237920193,210.16552734375,12102030
2011-07-12 00:00:00+05:30,207.48136979127614,209.29381635529344,205.7854457389821,207.1490936279297,13952420
2011-07-13 00:00:00+05:30,208.4048825153349,210.72221633702665,208.17185063395667,209.8203125,8140370
2011-07-14 00:00:00+05:30,209.12122270981456,214.83904393558063,208.26246173658947,212.92735290527344,15270140
2011-07-15 00:00:00+05:30,212.7461139535393,215.68053784377378,212.7461139535393,213.60055541992188,13043910
2011-07-18 00:00:00+05:30,213.4710747736749,214.37297857234938,211.75357917890332,213.7602081298828,6776210
2011-07-19 00:00:00+05:30,213.16035039373176,217.23402895664597,212.83239378670285,216.8585968017578,11027960
2011-07-20 00:00:00+05:30,217.8382069657483,218.24384969817908,212.3620432472962,213.29847717285156,9809450
2011-07-21 00:00:00+05:30,213.43654992604957,213.9932320324093,210.93364680750017,211.88302612304688,7842670
2011-07-22 00:00:00+05:30,213.17761526328437,216.37096152202,212.31886754554895,215.62872314453125,12400210
2011-07-25 00:00:00+05:30,215.11951547895333,217.92448408600086,213.37180953769132,216.8629150390625,13838330
2011-07-26 00:00:00+05:30,217.3203719089883,218.33015917716304,209.64338377080347,211.110595703125,25320140
2011-07-27 00:00:00+05:30,210.92503613695663,211.00270904038632,205.45319211708062,207.56338500976562,18543260
2011-07-28 00:00:00+05:30,205.0216231740952,206.70460163916403,202.39358503837985,203.3904266357422,19799270
2011-07-29 00:00:00+05:30,203.51129508157237,205.0648190318397,201.5003464639157,202.37203979492188,11077080
2011-08-01 00:00:00+05:30,204.12405339429492,205.66895131948309,200.80555839321687,202.39791870117188,11195130
2011-08-02 00:00:00+05:30,201.64705095138336,201.8283008856495,195.79113594225456,196.52906799316406,13644640
2011-08-03 00:00:00+05:30,194.19014579653734,197.44391326019405,194.05637141631536,196.66714477539062,12104420
2011-08-04 00:00:00+05:30,197.54746809226032,199.368540569693,194.38433232319528,194.8590087890625,11950660
2011-08-05 00:00:00+05:30,190.30635747713436,193.67231499469895,188.19184502792768,192.8826141357422,20169060
2011-08-08 00:00:00+05:30,188.91679358439282,195.50630742827704,188.14866424338464,191.34201049804688,15078220
2011-08-09 00:00:00+05:30,186.85410096261796,197.55613196247725,186.20680038191605,191.7908477783203,29536660
2011-08-10 00:00:00+05:30,196.3477992261242,197.37485135994325,194.5396722851963,196.10182189941406,14737300
2011-08-11 00:00:00+05:30,195.48473197248765,197.06414661907874,193.4133758418481,193.87510681152344,13660260
2011-08-12 00:00:00+05:30,196.59813371040173,196.60677281351755,185.55950653478314,189.6159210205078,22806370
2011-08-16 00:00:00+05:30,188.1486669057751,193.97437104161904,186.88427650212387,189.611572265625,27203690
2011-08-17 00:00:00+05:30,190.30633880453772,192.7574467650015,186.69440427718214,187.3071746826172,18874550
2011-08-18 00:00:00+05:30,188.49388632701476,188.58019832168,178.6592442763438,179.37989807128906,22263180
2011-08-19 00:00:00+05:30,176.9288097919862,182.0209019767909,174.88765073317143,175.8499755859375,28269740
2011-08-22 00:00:00+05:30,176.5663463591607,179.07787588263162,173.21764032786612,177.960205078125,20180230
2011-08-23 00:00:00+05:30,179.4057917190711,179.69060550249247,175.81544183418708,178.11119079589844,17086370
2011-08-24 00:00:00+05:30,178.37874273948273,179.60430989106374,170.72334002427516,171.72882080078125,31650290
2011-08-25 00:00:00+05:30,172.61347407676055,173.4333854447526,168.431911613702,169.13963317871094,36511880
2011-08-26 00:00:00+05:30,169.5064230562396,170.23140964230836,161.10015545675185,162.93417358398438,31415580
2011-08-29 00:00:00+05:30,166.140437058125,168.29810507186687,164.98823654426823,167.314208984375,21877780
2011-08-30 00:00:00+05:30,170.42989152006058,171.21528588101376,165.93762488743465,170.3522186279297,29507680
2011-09-02 00:00:00+05:30,171.83672469815536,174.42592689951763,169.169836422036,172.0481719970703,29550280
2011-09-05 00:00:00+05:30,170.27023931960082,173.99437691102798,169.3338054832513,173.17877197265625,26481160
2011-09-06 00:00:00+05:30,172.0568091406435,172.35026208463432,166.76189503483286,170.86146545410156,32404740
2011-09-07 00:00:00+05:30,171.18075228770633,176.29442829069964,171.16780680595133,175.00845336914062,25046770
2011-09-08 00:00:00+05:30,175.78090431233565,176.06571808367667,173.57145427093238,174.67185974121094,24303920
2011-09-09 00:00:00+05:30,175.2026809739463,176.75188536578148,167.43507442830335,168.5311737060547,36514780
2011-09-12 00:00:00+05:30,166.65830279333812,166.65830279333812,160.13782241960516,160.82395935058594,34519740
2011-09-13 00:00:00+05:30,162.25666101054583,163.93533331942237,156.90564610045354,158.1873016357422,40065080
2011-09-14 00:00:00+05:30,158.63174768049782,159.97813035181557,156.0857021756998,157.66079711914062,42356430
2011-09-15 00:00:00+05:30,159.47757569903524,164.3970567078175,157.94131694838677,163.81448364257812,37918130
2011-09-16 00:00:00+05:30,165.1479269243396,169.07056607528995,162.26527224181766,167.91836547851562,57707590
2011-09-19 00:00:00+05:30,166.4425356571669,166.7877573127084,164.41864176585182,165.44569396972656,16373720
2011-09-20 00:00:00+05:30,165.36372214213972,172.60485723423872,164.15541985834957,171.8108367919922,23820310
2011-09-21 00:00:00+05:30,172.18194765193775,174.68483786384456,171.81083498831828,173.44203186035156,32603240
2011-09-22 00:00:00+05:30,169.3553640416322,170.36083151999733,166.57196709573407,167.2235870361328,27418300
2011-09-23 00:00:00+05:30,164.9321883375424,171.05133315159352,163.1197414976014,168.31971740722656,37517600
2011-09-26 00:00:00+05:30,168.4750786339459,170.106275543873,165.86429176617816,168.41465759277344,24401740
2011-09-27 00:00:00+05:30,171.32318256356814,173.2003434489992,170.680188455029,172.38043212890625,17630570
2011-09-28 00:00:00+05:30,173.47654112725442,173.70957300425,169.24751628791728,169.96817016601562,22320190
2011-09-29 00:00:00+05:30,168.8159703526406,169.31653780117483,164.98825578755694,168.50094604492188,25805020
2011-09-30 00:00:00+05:30,166.97763662825813,167.3185519094771,164.44453613334144,164.9364776611328,23917760
2011-10-03 00:00:00+05:30,162.4422065760604,162.68818391397767,159.7537604002501,160.66860961914062,20078410
2011-10-04 00:00:00+05:30,159.66745240208957,161.6352448159826,151.03677929927392,154.2473907470703,50595240
2011-10-05 00:00:00+05:30,155.36076885052555,156.40508627243162,147.58453577104572,148.30950927734375,62754520
2011-10-07 00:00:00+05:30,152.15876357628258,153.44041900946362,150.39379257505618,151.2352752685547,29985040
2011-10-10 00:00:00+05:30,151.89550987071738,152.31841754587057,148.6374364108242,151.5589141845703,32689920
2011-10-11 00:00:00+05:30,153.34980640605153,155.8699747553559,151.33887099118118,152.2925567626953,39354610
2011-10-12 00:00:00+05:30,153.64754642837693,162.25664776784635,151.6625022305361,161.5705108642578,53725530
2011-10-13 00:00:00+05:30,162.34297868575194,166.91291886113464,161.82513299243095,162.89102172851562,41069620
2011-10-14 00:00:00+05:30,161.48421192649906,164.5437840847253,161.33317250722564,162.70545959472656,23597460
2011-10-17 00:00:00+05:30,164.32800276939534,166.8309057514098,162.52851488815875,163.2664337158203,24612620
2011-10-18 00:00:00+05:30,161.38497382037167,162.73998275632692,158.63178677630748,161.09584045410156,18018620
2011-10-19 00:00:00+05:30,162.9427812250777,166.01099217215878,162.7787963391297,165.56651306152344,15555360
2011-10-20 00:00:00+05:30,163.2923314226116,167.43505711922776,162.83490680464925,167.00784301757812,21594800
2011-10-21 00:00:00+05:30,167.5558956957578,169.79987608546944,167.10279060233657,168.1470947265625,21746120
2011-10-24 00:00:00+05:30,170.4557971167424,171.6640861070402,162.75291858784752,164.73797607421875,25165530
2011-10-25 00:00:00+05:30,165.69164739271588,169.16118143403924,157.68238434571435,158.787109375,66183590
2011-10-28 00:00:00+05:30,166.14043331510342,166.49860040279674,163.14126957582698,164.8285675048828,28314390
2011-10-31 00:00:00+05:30,165.61397980705385,165.85995714246295,162.0840377930414,164.52651977539062,29915310
2011-11-01 00:00:00+05:30,163.33550822304605,165.79525562255202,162.77451967126714,164.1036376953125,20925820
2011-11-02 00:00:00+05:30,162.86079194833866,166.12318519007727,162.68818112743384,164.7940673828125,16533380
2011-11-03 00:00:00+05:30,164.4143334265541,167.43506921129395,164.2805590382075,166.98196411132812,28629820
2011-11-04 00:00:00+05:30,169.5495726011559,170.9650024810266,168.56135683104623,169.69198608398438,25322200
2011-11-08 00:00:00+05:30,170.62840652292914,172.9586856529584,169.16119471286348,172.38043212890625,24294080
2011-11-09 00:00:00+05:30,173.73546127969055,174.12383895575653,159.85733662423166,160.70745849609375,94152450
2011-11-11 00:00:00+05:30,160.68586680917898,160.9534287397988,153.73818544059571,155.209716796875,54231820
2011-11-14 00:00:00+05:30,157.59608907436643,157.6823878999164,150.20822216662262,151.3043212890625,28123030
2011-11-15 00:00:00+05:30,150.60525282931383,152.2191845623431,148.30086458124612,149.2804412841797,34040170
2011-11-16 00:00:00+05:30,149.13803692478095,153.6259843968849,148.28359552901884,152.4133758544922,31890660
2011-11-17 00:00:00+05:30,152.21916556248758,155.24854001637138,150.7346888497229,151.67974853515625,28578790
2011-11-18 00:00:00+05:30,151.0453779050062,152.41766468880152,147.0062299449254,149.021484375,35137650
2011-11-21 00:00:00+05:30,148.70651216536885,148.83166062285477,142.79881489740836,144.32212829589844,28185380
2011-11-22 00:00:00+05:30,145.11614885203153,147.49821008159432,143.72660984244578,145.8152313232422,28518380
2011-11-23 00:00:00+05:30,144.47743089069957,144.47743089069957,140.4426026326342,142.85487365722656,29181030
2011-11-24 00:00:00+05:30,142.9239409559016,143.99413591068273,140.59364886027976,142.74269104003906,31828920
2011-11-25 00:00:00+05:30,142.31979310611922,146.63082324307703,141.1115041487372,145.91015625,41738460
2011-11-28 00:00:00+05:30,148.53391583303343,154.3121456568675,147.68379385415656,153.59149169921875,25489820
