Date,Open,High,Low,Close,Volume
2021-10-28 00:00:00+05:30,7443.490520196579,7498.77373891422,7259.278841420445,7388.4541015625,1572302
2021-10-29 00:00:00+05:30,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334
2021-11-01 00:00:00+05:30,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314
2021-11-02 00:00:00+05:30,7371.129136923007,7458.298736088814,7305.5294800451675,7359.92431640625,687116
2021-11-03 00:00:00+05:30,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704
2021-11-04 00:00:00+05:30,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033
2021-11-08 00:00:00+05:30,7447.340925187813,7614.424591183491,7390.182119017145,7575.43017578125,900301
2021-11-09 00:00:00+05:30,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247
2021-11-10 00:00:00+05:30,7448.426997238969,7512.595023060114,7408.938981349035,7484.41064453125,464989
2021-11-11 00:00:00+05:30,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400
2021-11-12 00:00:00+05:30,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128
2021-11-15 00:00:00+05:30,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453125,402518
2021-11-16 00:00:00+05:30,7428.682503069328,7552.082544648552,7404.742895002958,7458.98974609375,598049
2021-11-17 00:00:00+05:30,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574
2021-11-18 00:00:00+05:30,7522.466723264613,7599.172383845905,7344.7706589355275,7389.1455078125,772539
2021-11-22 00:00:00+05:30,7396.105558629379,7418.317568115385,6900.58011419453,6967.95654296875,1935243
2021-11-23 00:00:00+05:30,6910.402931046529,7086.124605578855,6835.474515671902,7023.23974609375,1187589
2021-11-24 00:00:00+05:30,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380
2021-11-25 00:00:00+05:30,7058.482727199345,7112.778748177802,6996.091470280618,7034.59228515625,615486
2021-11-26 00:00:00+05:30,6931.1340839768745,6957.689678620147,6688.282782928831,6719.92236328125,1689082
2021-11-29 00:00:00+05:30,6680.384836755715,6890.658513455725,6592.8199720028115,6817.35888671875,1491815
2021-11-30 00:00:00+05:30,6821.554271320876,7107.644733765735,6761.581851352317,6907.6875,2195539
2021-12-01 00:00:00+05:30,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768
2021-12-02 00:00:00+05:30,6999.2506513136705,7117.714696187809,6932.515809628287,7088.59228515625,847704
2021-12-03 00:00:00+05:30,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411
2021-12-06 00:00:00+05:30,6978.766060426697,7005.074853295849,6849.294831186701,6862.77001953125,858253
2021-12-07 00:00:00+05:30,6957.788416244416,7078.226864993256,6868.940380282158,7012.232421875,1079608
2021-12-08 00:00:00+05:30,7028.8665056374375,7291.807415776381,7028.8665056374375,7267.275390625,1402691
2021-12-09 00:00:00+05:30,7305.2829114880205,7372.511354687867,7243.089286701028,7345.06689453125,1076950
2021-12-10 00:00:00+05:30,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145
2021-12-13 00:00:00+05:30,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599
2021-12-14 00:00:00+05:30,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984375,1276481
2021-12-15 00:00:00+05:30,6981.974799310683,6981.974799310683,6743.565903724465,6759.60791015625,1817528
2021-12-16 00:00:00+05:30,6856.106937194188,6973.041020101897,6844.161715670539,6938.8837890625,1768318
2021-12-17 00:00:00+05:30,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511
2021-12-20 00:00:00+05:30,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319
2021-12-21 00:00:00+05:30,6639.070740187794,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591
2021-12-22 00:00:00+05:30,6550.074847026317,6703.831313857418,6539.018009407901,6684.53173828125,1267898
2021-12-23 00:00:00+05:30,6752.45025252069,6903.9855030706785,6750.722651944387,6829.205078125,1339399
2021-12-24 00:00:00+05:30,6895.495706598312,6898.506956918853,6671.105257308212,6764.296875,980774
2021-12-27 00:00:00+05:30,6664.589532956318,6820.369554675007,6568.880266640549,6802.55078125,912360
2021-12-28 00:00:00+05:30,6890.658311004192,6890.658311004192,6773.921871852867,6818.2470703125,862464
2021-12-29 00:00:00+05:30,6796.775982873916,6860.9936585409805,6765.333553517973,6823.18359375,532379
2021-12-30 00:00:00+05:30,6811.5840110202735,6856.057678699638,6769.134393399824,6783.15283203125,658992
2021-12-31 00:00:00+05:30,6793.912677061704,6909.415115773739,6787.545042115014,6887.99267578125,769907
2022-01-03 00:00:00+05:30,6885.723059128386,7151.23080989833,6885.723059128386,7127.1923828125,1269725
2022-01-04 00:00:00+05:30,7157.202574012878,7280.6026183924105,7142.888168864853,7249.01220703125,959173
2022-01-05 00:00:00+05:30,7374.288233596425,7592.7063239340605,7320.091027586733,7572.61669921875,2583262
2022-01-06 00:00:00+05:30,7428.682714771279,7679.777222938637,7424.733913328211,7649.0751953125,1535986
2022-01-07 00:00:00+05:30,7664.574239810372,7685.354614066026,7487.914546909545,7561.31298828125,1165951
2022-01-10 00:00:00+05:30,7587.622299699716,7659.687929140007,7571.580293146227,7632.34228515625,639060
2022-01-11 00:00:00+05:30,7639.944011508129,7660.626053014481,7474.094341791969,7571.67919921875,1037912
2022-01-12 00:00:00+05:30,7627.1100399844845,7768.279692549561,7593.3475946004055,7674.9892578125,1458404
2022-01-13 00:00:00+05:30,7727.805130737884,7749.079107645199,7674.496306381746,7708.40673828125,616374
2022-01-14 00:00:00+05:30,7675.48311613727,7745.673161039683,7629.578297500565,7731.951171875,569635
2022-01-17 00:00:00+05:30,7719.413414582961,7808.755049472629,7701.692974850281,7752.08984375,679774
2022-01-18 00:00:00+05:30,7798.83347959293,7843.306661873809,7617.286952354383,7644.87939453125,1130024
2022-01-19 00:00:00+05:30,7749.523132903584,7942.027210727304,7377.348582444393,7474.8837890625,5000317
2022-01-20 00:00:00+05:30,7512.594953608986,7552.082969133869,7306.270072491472,7433.86572265625,2910383
2022-01-21 00:00:00+05:30,7307.75115287019,7403.015993971436,7212.338328111347,7279.369140625,1370450
2022-01-24 00:00:00+05:30,7255.922934154884,7255.922934154884,6730.436354470777,6843.0263671875,2502582
2022-01-25 00:00:00+05:30,6811.6826745086155,6906.453911719171,6665.774650032442,6874.61669921875,2525934
2022-01-27 00:00:00+05:30,6736.260381293433,6814.0024085861905,6622.238741264055,6749.48876953125,1761028
2022-01-28 00:00:00+05:30,6871.9507619569,6955.418840262994,6757.386354845462,6779.3515625,1467522
2022-01-31 00:00:00+05:30,6890.559303195241,6985.330532347772,6841.396920884926,6910.64892578125,1251249
2022-02-01 00:00:00+05:30,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449
2022-02-02 00:00:00+05:30,7009.123137191704,7186.819216726141,7004.187134982413,7154.68603515625,1339821
2022-02-03 00:00:00+05:30,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856
2022-02-04 00:00:00+05:30,6999.250978298482,7096.391403227109,6964.698963596021,7066.775390625,823208
2022-02-07 00:00:00+05:30,7073.290788086038,7073.290788086038,6792.925877574324,6841.89111328125,1183012
2022-02-08 00:00:00+05:30,6910.402224707655,7055.520671426515,6826.194230410565,6964.6982421875,1640542
2022-02-09 00:00:00+05:30,7037.306842952188,7066.281269551807,6979.5064554301825,7026.25048828125,649166
2022-02-10 00:00:00+05:30,7043.6750132178695,7147.33105756095,6974.570983655816,7045.6494140625,1244200
2022-02-11 00:00:00+05:30,6949.890397170369,6989.329243586197,6832.462723854477,6921.85400390625,1276461
2022-02-14 00:00:00+05:30,6722.8347503379355,6841.29879880204,6657.7286908902925,6699.0927734375,1169766
2022-02-15 00:00:00+05:30,6712.963045256697,7102.907222150285,6699.093071777247,7050.634765625,1346820
2022-02-16 00:00:00+05:30,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041
2022-02-17 00:00:00+05:30,7028.866543884815,7036.764146743112,6892.632894579182,6991.79736328125,903616
2022-02-18 00:00:00+05:30,6930.146855266956,7024.9180943133415,6920.274851199623,6940.11767578125,762517
2022-02-21 00:00:00+05:30,6910.4025679829365,6990.266981255197,6822.541735332868,6916.67138671875,816664
2022-02-22 00:00:00+05:30,6712.962526929515,6946.089798278288,6702.103322841835,6921.607421875,1258732
2022-02-23 00:00:00+05:30,6969.634273725851,7026.25030860213,6937.501096055443,6954.3818359375,795228
2022-02-24 00:00:00+05:30,6712.962903207032,6811.880578799225,6508.0696474077595,6542.966796875,1930040
2022-02-25 00:00:00+05:30,6712.962209031655,6900.481103550919,6672.486995712494,6880.19384765625,1413281
2022-02-28 00:00:00+05:30,6772.193955529398,6935.082002564726,6719.477556713334,6912.67236328125,1580891
2022-03-02 00:00:00+05:30,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009
2022-03-03 00:00:00+05:30,6831.426477869554,6855.415253758174,6638.922408045196,6661.9736328125,1333999
2022-03-04 00:00:00+05:30,6602.790942741279,6612.268162820764,6416.802487061058,6454.21728515625,1996509
2022-03-07 00:00:00+05:30,6268.722632334184,6288.466640625,6021.9225286989795,6046.6025390625,2843588
2022-03-08 00:00:00+05:30,6049.563641069208,6137.770087235532,5837.216753018998,6082.98046875,2885783
2022-03-09 00:00:00+05:30,6139.892607093714,6441.482315505505,6043.492588847261,6389.654296875,2280131
2022-03-10 00:00:00+05:30,6707.03891590275,6707.03891590275,6417.7892246517185,6500.615234375,2091561
2022-03-11 00:00:00+05:30,6466.16243352067,6599.4344836772025,6406.979578434882,6543.1640625,1264771
2022-03-14 00:00:00+05:30,6516.509510255851,6603.383141054595,6416.802274907292,6580.134765625,1266846
2022-03-15 00:00:00+05:30,6591.734284059576,6663.602275791846,6520.458226904466,6581.22021484375,1479270
2022-03-16 00:00:00+05:30,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596
2022-03-17 00:00:00+05:30,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678
2022-03-21 00:00:00+05:30,6910.402692028523,6928.912699239314,6762.3226343421975,6782.46142578125,962019
2022-03-22 00:00:00+05:30,6782.066665231464,6920.274719544768,6680.38502527239,6896.38427734375,1273796
2022-03-23 00:00:00+05:30,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750
2022-03-24 00:00:00+05:30,6879.799022146563,6945.497010554241,6793.172194166456,6907.9833984375,783716
2022-03-25 00:00:00+05:30,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373
2022-03-28 00:00:00+05:30,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973
2022-03-29 00:00:00+05:30,6949.890607271942,6969.634614678965,6895.100986717454,6949.2490234375,715950
2022-03-30 00:00:00+05:30,7009.122820153181,7181.340122258114,7008.135619755977,7159.029296875,1272254
2022-03-31 00:00:00+05:30,7194.66749065435,7349.707123736026,7147.97262158958,7167.02587890625,1633011
2022-04-01 00:00:00+05:30,7137.409644011772,7353.655696371733,7127.8827746344405,7313.279296875,871513
2022-04-04 00:00:00+05:30,7353.655661344993,7493.739299446002,7334.8988540466235,7394.7724609375,1049759
2022-04-05 00:00:00+05:30,7339.834844370826,7384.209694379698,7236.1788042015005,7293.880859375,1072082
2022-04-06 00:00:00+05:30,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109375,767031
2022-04-07 00:00:00+05:30,7216.434557709039,7261.8457738040615,7176.946543713367,7196.88818359375,718266
2022-04-08 00:00:00+05:30,7234.499996677623,7329.962461548333,7167.074406847259,7272.31005859375,881973
2022-04-11 00:00:00+05:30,7251.036039221999,7289.487687264662,7201.626852464208,7242.74365234375,597508
2022-04-12 00:00:00+05:30,7206.5131126357655,7206.5131126357655,7127.5862548542855,7181.388671875,805598
2022-04-13 00:00:00+05:30,7219.395999617821,7285.5384216025595,7188.84195664962,7234.6484375,672317
2022-04-18 00:00:00+05:30,7172.504316357853,7280.6027572967,7139.038320089922,7168.50634765625,758222
2022-04-19 00:00:00+05:30,7206.5628195296085,7348.028442064786,7059.469961980306,7166.63037109375,1191110
2022-04-20 00:00:00+05:30,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181
2022-04-21 00:00:00+05:30,7008.135719078457,7095.009355263681,6957.097265007058,7046.7353515625,875343
2022-04-22 00:00:00+05:30,6989.378452628942,7114.75289662384,6980.888433243476,7019.73486328125,807987
2022-04-25 00:00:00+05:30,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953
2022-04-26 00:00:00+05:30,7039.725445195738,7169.986719552764,7006.160634490836,7147.873046875,1012419
2022-04-27 00:00:00+05:30,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109375,3984357
2022-04-28 00:00:00+05:30,6661.628198461239,6717.898620410304,6495.778533769258,6641.53857421875,2499094
2022-04-29 00:00:00+05:30,6712.962104520207,6736.2601282304095,6565.869258406455,6586.40283203125,1337517
2022-05-02 00:00:00+05:30,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741
2022-05-04 00:00:00+05:30,6545.039605197435,6582.454402634311,6209.490297453566,6258.603515625,1649115
2022-05-05 00:00:00+05:30,6318.082204629495,6414.2850710109915,6209.490166737426,6228.69140625,1486028
2022-05-06 00:00:00+05:30,6121.629853863096,6125.627822783805,5898.5225571411065,5923.49853515625,3064865
2022-05-09 00:00:00+05:30,5884.701623805351,6056.721294657235,5757.895538763649,5959.6796875,1935648
2022-05-10 00:00:00+05:30,5923.201860467261,6034.804662709005,5824.481829459473,5852.56787109375,1177933
2022-05-11 00:00:00+05:30,5880.752914888551,5919.846148012919,5663.568822010343,5732.6728515625,1861339
2022-05-12 00:00:00+05:30,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044
2022-05-13 00:00:00+05:30,5627.042561712483,5675.415383734222,5429.602471827834,5445.15087890625,2105315
2022-05-16 00:00:00+05:30,5503.641818443338,5638.839095926003,5417.755390065837,5573.140625,1414955
2022-05-17 00:00:00+05:30,5587.553568067695,5774.134420428966,5579.655965851345,5762.583984375,1401770
2022-05-18 00:00:00+05:30,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578125,1655094
2022-05-19 00:00:00+05:30,5578.669414770923,5671.466251611919,5539.181399093904,5633.95263671875,1065025
2022-05-20 00:00:00+05:30,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610
2022-05-23 00:00:00+05:30,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021
2022-05-24 00:00:00+05:30,5708.979575851751,5758.339592935028,5651.7219560351505,5724.5771484375,1084069
2022-05-25 00:00:00+05:30,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598
2022-05-26 00:00:00+05:30,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546
2022-05-27 00:00:00+05:30,5824.482406395992,5999.216878587871,5786.03075769712,5916.78564453125,1625805
2022-05-30 00:00:00+05:30,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484
2022-05-31 00:00:00+05:30,6031.793918118007,6090.23636951528,5939.441521562329,6004.30029296875,1548966
2022-06-01 00:00:00+05:30,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620
2022-06-02 00:00:00+05:30,5930.112775206047,6002.1784040707125,5873.052785164136,5980.31201171875,750809
2022-06-03 00:00:00+05:30,6046.601811440598,6089.05142415765,5937.022578612858,5951.041015625,1043465
2022-06-06 00:00:00+05:30,5931.29713423049,5972.561914646394,5835.3410706569975,5943.93310546875,737657
2022-06-07 00:00:00+05:30,5903.457974098817,5913.2808101960445,5758.981109379933,5803.35595703125,896982
2022-06-08 00:00:00+05:30,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146
2022-06-09 00:00:00+05:30,5829.41841670233,5855.678043995036,5780.058396239144,5823.05078125,1237674
2022-06-10 00:00:00+05:30,5750.44156175907,5760.313564440202,5580.050699076465,5594.95751953125,2151891
2022-06-13 00:00:00+05:30,5454.331336587363,5482.910980767099,5256.842090850703,5289.66650390625,1932785
2022-06-14 00:00:00+05:30,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541
2022-06-15 00:00:00+05:30,5348.6513741703375,5429.502984582909,5327.080950609086,5414.74462890625,1659943
2022-06-16 00:00:00+05:30,5493.769679359293,5543.080527245346,5187.589602171092,5216.267578125,2179686
2022-06-17 00:00:00+05:30,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181640625,1937939
2022-06-20 00:00:00+05:30,5358.523329443471,5439.47375556992,5283.4961052287135,5400.43017578125,1119456
2022-06-21 00:00:00+05:30,5454.282253431449,5492.783069338025,5385.178224881187,5478.123046875,1002359
2022-06-22 00:00:00+05:30,5460.698713032978,5460.698713032978,5335.817869283784,5369.97509765625,898346
2022-06-23 00:00:00+05:30,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857
2022-06-24 00:00:00+05:30,5439.474173240292,5544.7589988986265,5385.17815154733,5516.22900390625,1304933
2022-06-27 00:00:00+05:30,5627.0418148149365,5651.721822774651,5516.228579075818,5568.99462890625,1049008
2022-06-28 00:00:00+05:30,5535.232387462172,5547.078791715702,5454.281958396379,5504.8759765625,739500
2022-06-29 00:00:00+05:30,5414.793816574247,5482.910639426321,5390.113808294511,5442.23779296875,755982
2022-06-30 00:00:00+05:30,5462.054164444116,5484.248358181103,5327.504404793249,5350.7880859375,1198275
2022-07-01 00:00:00+05:30,5314.623339068388,5582.088590446816,5285.939635921782,5562.71826171875,1221890
2022-07-04 00:00:00+05:30,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818
