Date,Open,High,Low,Close,Volume
2014-04-07 00:00:00+05:30,377.1439385279796,381.7048702904052,352.6537383690603,380.39111328125,31100
2014-04-09 00:00:00+05:30,383.5886976057809,389.26507275287673,379.2508609608044,388.7197265625,78486
2014-04-10 00:00:00+05:30,388.67024060358926,402.05556776723324,387.182982029851,397.9656066894531,173580
2014-04-11 00:00:00+05:30,391.8925797939152,401.5597591816209,391.8925797939152,399.651123046875,98138
2014-04-15 00:00:00+05:30,399.3288557372083,399.3288557372083,386.6127850992207,392.16522216796875,90212
2014-04-16 00:00:00+05:30,387.2076730967961,392.8840480445026,384.08443687378974,388.9924011230469,861658
2014-04-17 00:00:00+05:30,389.41382484941244,398.9818478487847,387.4308136471239,397.0732116699219,1700250
2014-04-21 00:00:00+05:30,398.5852186964397,400.56822973473044,394.3713202400719,397.7176513671875,46372
2014-04-22 00:00:00+05:30,396.6022228627874,399.6015211215176,394.6935867685996,397.42022705078125,72426
2014-04-23 00:00:00+05:30,396.62704374337926,408.99608284596695,396.62704374337926,406.81475830078125,121002
2014-04-25 00:00:00+05:30,404.5590681421245,413.43305540393374,399.2545071074589,400.64263916015625,198734
2014-04-28 00:00:00+05:30,398.0894925786606,411.3756613727045,395.11497582215753,407.9797668457031,147072
2014-04-29 00:00:00+05:30,406.5172163042227,408.72332188339607,399.18008235430307,400.4194641113281,167114
2014-04-30 00:00:00+05:30,401.5597713694853,405.52579380276416,394.6192321112473,398.21343994140625,153446
2014-05-02 00:00:00+05:30,398.0399551146669,401.4358498610307,396.30482022795667,398.4861145019531,37318
2014-05-05 00:00:00+05:30,389.1658717058717,402.1298169876914,389.1658717058717,400.4194641113281,50066
2014-05-06 00:00:00+05:30,399.57673908950227,401.559750201609,397.2962884139189,399.8246154785156,18332
2014-05-07 00:00:00+05:30,399.5767459552196,404.261615839739,397.39542159108237,401.4853820800781,49492
2014-05-08 00:00:00+05:30,402.5512380098659,406.71557326503086,400.6921651742292,403.1709289550781,43454
2014-05-09 00:00:00+05:30,402.50170685804915,424.31482986483223,402.030735650551,422.3070068359375,212312
2014-05-12 00:00:00+05:30,421.38984944804986,428.65263954481696,419.8282161379328,421.6377258300781,100374
2014-05-13 00:00:00+05:30,421.38983884477165,430.3133883732492,420.64620971739856,426.6448059082031,176160
2014-05-14 00:00:00+05:30,424.8601395353132,438.2454648182227,422.8771283822895,426.025146484375,198576
2014-05-15 00:00:00+05:30,428.82618651501156,433.28796186603483,426.52092381364264,430.9331359863281,132876
2014-05-16 00:00:00+05:30,436.2624519205294,470.96514695966243,436.2624519205294,448.82977294921875,573860
2014-05-19 00:00:00+05:30,450.1435610542414,461.5210943374037,449.62302664434003,454.208740234375,115148
2014-05-20 00:00:00+05:30,458.0755599696925,458.0755599696925,444.020981028507,447.9126281738281,51162
2014-05-21 00:00:00+05:30,445.18600436896844,448.65627389077554,438.7412181141838,444.5910949707031,62572
2014-05-22 00:00:00+05:30,446.0039565892376,450.6144509363001,440.7241779002552,442.6080322265625,59390
2014-05-23 00:00:00+05:30,445.6816981739197,445.6816981739197,433.4118182742484,436.1384582519531,116702
2014-05-26 00:00:00+05:30,435.2709981398574,440.7738426189224,421.7121699252882,428.05780029296875,121906
2014-05-27 00:00:00+05:30,427.33890302658625,433.26315489167564,421.6873091430807,431.4288635253906,74626
2014-05-28 00:00:00+05:30,432.7921608847096,433.0400372655141,423.1249820333329,425.87640380859375,44490
2014-05-29 00:00:00+05:30,426.84313567605085,431.5032238250983,423.8438374642592,426.3226013183594,75622
2014-05-30 00:00:00+05:30,426.84312698260493,436.2624294363442,418.3657668775785,430.0903015136719,50230420
2014-06-02 00:00:00+05:30,433.75891662820266,441.6661798073606,423.94301728023214,439.0386657714844,111632
2014-06-03 00:00:00+05:30,437.92318126969957,438.88990518753457,429.64413451998394,432.6434326171875,79394
2014-06-04 00:00:00+05:30,431.30495341457663,432.9905251059739,424.4139771130034,427.28936767578125,90954
2014-06-05 00:00:00+05:30,427.6611371192127,432.29641339342936,423.34808198896195,429.3714599609375,68314
2014-06-06 00:00:00+05:30,433.21355863275664,450.118746739246,429.3219113777642,447.6647644042969,325768
2014-06-09 00:00:00+05:30,450.6392792117633,454.48136327544995,444.31843123602073,445.90484619140625,133966
2014-06-10 00:00:00+05:30,447.66472489659634,447.8878196816027,437.204354170125,444.83892822265625,59918
2014-06-11 00:00:00+05:30,447.16895920620755,462.5868568936822,447.16895920620755,460.10809326171875,237774
2014-06-12 00:00:00+05:30,460.8021279232047,465.2391205751021,455.3984114687508,463.1321716308594,127050
2014-06-13 00:00:00+05:30,462.5373363052755,470.965133429809,453.11803363667934,454.4813537597656,122118
2014-06-16 00:00:00+05:30,455.5968453570286,462.48782171549715,449.20162182267006,461.3227844238281,55030
2014-06-17 00:00:00+05:30,458.5713511654697,468.48640740688523,452.4735976286692,465.7349853515625,72298
2014-06-18 00:00:00+05:30,468.4864068031311,481.77257609783555,466.8008351409226,475.9226989746094,247156
2014-06-19 00:00:00+05:30,472.080575684191,476.49278744475174,456.1917054421579,457.50543212890625,212962
2014-06-20 00:00:00+05:30,460.5791528187745,466.99915790964843,456.1421590141411,461.37237548828125,99802
2014-06-23 00:00:00+05:30,460.8022010845845,460.8022010845845,440.55071247323264,443.69873046875,262826
2014-06-24 00:00:00+05:30,445.9543561200212,446.37576408976435,433.4613814432323,436.1384582519531,223358
2014-06-25 00:00:00+05:30,440.17890582419733,440.7242217793026,434.2794356340484,438.14630126953125,111058
2014-06-26 00:00:00+05:30,439.18740968358804,440.92254445221977,426.1243054847367,428.9748840332031,104658
2014-06-27 00:00:00+05:30,429.8177237093174,432.4948012198446,424.76103855518426,430.3134765625,93378
2014-06-30 00:00:00+05:30,436.11375392114564,439.4353038067653,428.85096313610967,438.81561279296875,114384
2014-07-01 00:00:00+05:30,438.54290140338884,440.45156778019424,436.535108676286,438.6668395996094,78922
2014-07-02 00:00:00+05:30,438.7411544971118,444.6901871004624,438.2454017801659,442.85589599609375,99862
2014-07-03 00:00:00+05:30,441.69094452255484,445.68174834202347,439.73271499374283,441.17041015625,14422
2014-07-04 00:00:00+05:30,443.00803135555594,443.8523352357323,437.1476172723915,439.25836181640625,58908
2014-07-07 00:00:00+05:30,437.91734932564066,440.4750868253499,424.4582628778002,433.89453125,281694
2014-07-08 00:00:00+05:30,438.2898538642753,443.2066586843231,430.02069038860833,432.9757385253906,210810
2014-07-09 00:00:00+05:30,433.0750656053685,436.0549399099926,423.1421512566215,428.8039245605469,86560
2014-07-10 00:00:00+05:30,429.10187475725655,440.524725589915,423.5642632067202,430.66632080078125,198996
2014-07-11 00:00:00+05:30,436.3032909054596,438.28987390332173,420.73345878485594,426.4945373535156,212218
2014-07-14 00:00:00+05:30,428.2824602516238,428.2824602516238,422.69519543543703,424.6072998046875,45130
2014-07-15 00:00:00+05:30,428.38173652016036,434.1924971919907,424.781055245191,432.7770690917969,180728
2014-07-16 00:00:00+05:30,436.3032835706129,440.42543715930753,430.16972079296755,439.15899658203125,305308
2014-07-17 00:00:00+05:30,442.014704282062,455.52347434066803,439.53147560632004,454.3315124511719,637798
2014-07-18 00:00:00+05:30,451.97245184529794,470.6463499487665,448.37177021260516,464.4134216308594,286830
2014-07-21 00:00:00+05:30,477.77317695355066,479.26311409581746,464.4133951194189,466.5241394042969,232222
2014-07-22 00:00:00+05:30,468.8335959995551,472.1114458803436,462.62552401862877,470.10003662109375,448396
2014-07-23 00:00:00+05:30,469.5040915990527,473.7007546420745,461.2349572749885,463.5443420410156,77752
2014-07-24 00:00:00+05:30,461.9053572708611,467.3436341022081,461.30937632952106,466.20135498046875,111802
2014-07-25 00:00:00+05:30,464.36379168175705,473.00544014407706,464.36379168175705,468.7094421386719,113400
2014-07-28 00:00:00+05:30,468.3369402220797,470.59667231222477,458.4785342524074,466.3255310058594,83962
2014-07-30 00:00:00+05:30,466.84699899165025,484.9745686333473,466.84699899165025,484.0557861328125,164316
2014-07-31 00:00:00+05:30,481.870558886876,486.3900232738408,471.5651591477338,473.6262512207031,107492
2014-08-01 00:00:00+05:30,473.80001871001446,473.80001871001446,457.55969754071765,459.4718017578125,113124
2014-08-04 00:00:00+05:30,463.3704875895728,467.5174675023455,461.3093955893019,465.43157958984375,79948
2014-08-05 00:00:00+05:30,467.8898897680157,467.8898897680157,460.6140486385233,465.53082275390625,98624
2014-08-06 00:00:00+05:30,465.5308799277956,468.5356109545421,460.0181242481804,463.4201354980469,84722
2014-08-07 00:00:00+05:30,463.12215853885687,471.6147886775391,459.64563831390035,466.5738525390625,77936
2014-08-08 00:00:00+05:30,464.36375928543447,467.24429846762973,456.44225379976,463.4449768066406,65512
2014-08-11 00:00:00+05:30,464.8603727874194,474.29664103844607,464.28921811024446,472.3597106933594,87986
2014-08-12 00:00:00+05:30,471.81349729741663,481.74641302999385,469.8020879241404,479.1638488769531,123768
2014-08-13 00:00:00+05:30,480.2315921709904,481.69670312938723,472.31008675640715,475.61279296875,249756
2014-08-14 00:00:00+05:30,476.7798958084772,476.7798958084772,469.62818524621025,473.20404052734375,85944
2014-08-18 00:00:00+05:30,471.98721504215206,484.03087291431154,471.4160906915929,480.3060302734375,60216
2014-08-19 00:00:00+05:30,478.26982064565675,489.19602630942046,478.26982064565675,486.96112060546875,94004
2014-08-20 00:00:00+05:30,486.83697626846606,496.09943124737475,484.60207048605537,495.1557922363281,167748
2014-08-21 00:00:00+05:30,496.14906361099634,510.00549102617254,494.16248077371506,504.6416931152344,3549194
2014-08-22 00:00:00+05:30,507.07534919229875,514.0283902194213,505.98272239689453,512.4391479492188,112998
2014-08-25 00:00:00+05:30,510.62631282926037,523.8370769514869,509.06186667482723,519.04443359375,97710
2014-08-26 00:00:00+05:30,518.4982104440205,526.444543171132,516.4867707221875,524.8304443359375,533768
2014-08-27 00:00:00+05:30,521.4780238813617,525.9974879631933,512.0914073263571,516.4619140625,96250
2014-08-28 00:00:00+05:30,516.5114849782818,520.732973076662,512.2899968799017,514.52490234375,59210
2014-09-01 00:00:00+05:30,507.0753480583368,523.1418271277961,507.0753480583368,521.0062866210938,40366
2014-09-02 00:00:00+05:30,518.1753303906019,527.9344314891781,514.2270209340727,525.4015502929688,61802
2014-09-03 00:00:00+05:30,528.9276768721381,529.101490744093,520.9813455764065,525.3766479492188,82938
2014-09-04 00:00:00+05:30,523.4646160898644,529.672687912562,521.3787282077185,526.0968627929688,61102
2014-09-05 00:00:00+05:30,525.9478767210734,537.619052455677,523.7378272684198,534.217041015625,87954
2014-09-08 00:00:00+05:30,538.8606153200285,538.8606153200285,526.8914653905945,535.1854248046875,77418
2014-09-09 00:00:00+05:30,535.2848462897574,539.4069698910715,530.9639916254646,533.3230590820312,51054
2014-09-10 00:00:00+05:30,533.3229907506153,533.3229907506153,527.3632421502437,529.002197265625,41038
2014-09-11 00:00:00+05:30,528.1827505275138,533.0746989972922,524.9545531806132,528.9525756835938,74542
2014-09-12 00:00:00+05:30,526.3452804009858,532.3546828818288,525.5505985640872,530.9640502929688,34540
2014-09-15 00:00:00+05:30,530.9143658829685,530.9143658829685,518.6968911973328,520.1868286132812,44214
2014-09-16 00:00:00+05:30,519.6155539921077,521.4779753325812,509.31015590815434,511.1229248046875,49326
2014-09-17 00:00:00+05:30,511.1229919224562,514.5250032259817,505.8585287210433,507.1746520996094,50930
2014-09-18 00:00:00+05:30,506.5787656266207,521.6768115508313,506.5787656266207,520.211669921875,44024
2014-09-19 00:00:00+05:30,521.4780382536338,530.6659846419121,520.6337647276945,527.9592895507812,70588
2014-09-22 00:00:00+05:30,523.4646257940357,524.7807491699866,514.4504932152313,518.5974731445312,68632
2014-09-23 00:00:00+05:30,512.0417935219292,522.2230318994262,511.0981544252153,517.6787109375,66340
2014-09-24 00:00:00+05:30,517.2565128594146,519.2182391859907,511.0484414136702,514.9223022460938,48246
2014-09-25 00:00:00+05:30,513.7800454977478,523.9612837120579,509.0122582639921,510.8001708984375,57728
2014-09-26 00:00:00+05:30,501.61222581497236,514.0283700183132,501.61222581497236,507.6961364746094,86508
2014-09-29 00:00:00+05:30,504.7410809928976,505.5357323984466,494.5598428893484,497.7632141113281,85466
2014-09-30 00:00:00+05:30,498.38399146850844,511.0484576194272,498.38399146850844,503.32562255859375,102224
2014-10-01 00:00:00+05:30,500.04773346304637,503.549110056174,497.78800148874257,502.1584777832031,42858
2014-10-07 00:00:00+05:30,500.2464158367862,502.67999205981675,494.6591513263232,499.923583984375,66458
2014-10-08 00:00:00+05:30,498.33432418587057,502.0591670605521,495.9007480492724,497.5396728515625,51760
2014-10-09 00:00:00+05:30,497.6390721391754,509.40955288859226,497.6390721391754,508.16796875,62012
2014-10-10 00:00:00+05:30,507.07528477453087,507.07528477453087,495.925582195616,498.90545654296875,108654
2014-10-13 00:00:00+05:30,497.6390650886593,502.2330384939189,491.67931580616045,501.09075927734375,47390
2014-10-14 00:00:00+05:30,503.5987934599291,506.7524818658247,497.93701975151134,502.1088562011719,1058376
2014-10-16 00:00:00+05:30,504.09548314538813,504.09548314538813,486.71288027830576,491.35650634765625,85932
2014-10-17 00:00:00+05:30,488.6993864604358,499.10412031400773,487.28395828942473,497.2913513183594,27994
2014-10-20 00:00:00+05:30,496.64578702399706,513.0599545354228,496.64578702399706,498.6075439453125,78058
2014-10-21 00:00:00+05:30,497.14237582450437,505.51084425145524,497.14237582450437,503.5739440917969,70218
2014-10-22 00:00:00+05:30,509.0618177774648,529.9209361644438,507.57188074982344,528.5800170898438,263368
2014-10-27 00:00:00+05:30,526.9411200609645,542.3371377064781,526.9411200609645,540.4995727539062,95272
2014-10-28 00:00:00+05:30,540.1766779878831,540.8471375208283,535.8806807942825,537.9417724609375,85434
2014-10-29 00:00:00+05:30,538.8605643423763,538.8605643423763,531.9075248024747,536.1538696289062,50140
2014-10-30 00:00:00+05:30,533.248536469589,546.3103444089203,533.248536469589,544.2741088867188,61372
2014-10-31 00:00:00+05:30,541.9646921894088,556.963370073487,541.9646921894088,555.7962646484375,75918
2014-11-03 00:00:00+05:30,554.1820337448075,556.2431253074686,545.4410824722565,551.9719848632812,37692
2014-11-05 00:00:00+05:30,551.2767961589692,565.5553618252488,550.2835046343585,562.2030029296875,52796
2014-11-07 00:00:00+05:30,561.4580276367368,562.202996271372,548.7935608479382,557.7828369140625,47350
2014-11-10 00:00:00+05:30,557.7827995211087,561.6566604117947,548.1230644565279,550.556640625,50678
2014-11-11 00:00:00+05:30,552.0466240183655,553.2385253531166,546.3351977241521,550.482177734375,39212
2014-11-12 00:00:00+05:30,553.2633338567705,561.5572931571268,548.3217331771801,559.4217529296875,55758
2014-11-13 00:00:00+05:30,558.7264448710215,560.3405434895377,550.8546221950896,552.2203979492188,43986
2014-11-14 00:00:00+05:30,550.4821832925212,553.2137350260296,539.3573059254556,541.0210571289062,438868
2014-11-17 00:00:00+05:30,541.5176252765873,553.5116310214372,536.5263723816902,549.9109497070312,71890
2014-11-18 00:00:00+05:30,548.4956740535486,552.7668161230677,537.3459386467079,538.9352416992188,65304
2014-11-19 00:00:00+05:30,541.343872466461,541.343872466461,528.753914713597,535.6324462890625,117414
2014-11-20 00:00:00+05:30,545.7640777832577,577.9466890142086,539.4814963337235,574.64404296875,474696
2014-11-21 00:00:00+05:30,598.9547748147984,626.2206386292692,592.4238710737255,595.8010864257812,1187496
2014-11-24 00:00:00+05:30,600.941311612768,604.9144773093814,584.2540278121314,595.7761840820312,236406
2014-11-25 00:00:00+05:30,594.9815771601915,596.4466577952396,573.625811035076,576.0593872070312,339544
2014-11-26 00:00:00+05:30,573.7251135691811,581.9942769622346,569.8264567782172,576.4566650390625,520958
2014-11-27 00:00:00+05:30,575.5130694450197,580.0573291629056,569.3297940182775,574.0231323242188,147332
2014-11-28 00:00:00+05:30,582.2178899119167,600.047425457459,582.2178899119167,597.0924072265625,228316
2014-12-01 00:00:00+05:30,597.0922861255664,611.8178430904833,593.4667483059669,596.8936157226562,105420
2014-12-02 00:00:00+05:30,596.9682429252892,606.9011587809513,594.2118345250601,603.201171875,139370
2014-12-03 00:00:00+05:30,604.9145328603995,610.0796608654647,598.4581380104938,605.43603515625,155818
2014-12-04 00:00:00+05:30,616.8092554535339,616.8092554535339,598.5078690062007,607.5716552734375,143980
