Date,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,3253.2907449651448,3308.8207223659624,3204.319142875447,3298.385009765625,2481830
2022-05-10 00:00:00+05:30,3287.7572185398494,3317.24559444726,3276.268259127363,3292.304931640625,1622685
2022-05-11 00:00:00+05:30,3288.7150886777135,3301.5922523926843,3238.115696072124,3266.694580078125,1841769
2022-05-12 00:00:00+05:30,3234.1419497300853,3302.7884328202454,3207.4302136249066,3263.486572265625,2807195
2022-05-13 00:00:00+05:30,3288.7150502272398,3293.406282420117,3238.11565821324,3269.470947265625,2187823
2022-05-16 00:00:00+05:30,3269.5663040827544,3283.927503075797,3223.2275954959255,3232.9931640625,1195813
2022-05-17 00:00:00+05:30,3226.482889715014,3319.3519817928645,3207.717495137971,3304.60791015625,1754076
2022-05-18 00:00:00+05:30,3317.4375410803336,3346.15994403341,3296.422363001702,3301.927490234375,1866781
2022-05-19 00:00:00+05:30,3252.3333974754933,3259.9927048584204,3092.4453558568866,3123.03466796875,4642963
2022-05-20 00:00:00+05:30,3169.0384796170383,3172.77229852764,3130.789859519608,3152.762451171875,3065125
2022-05-23 00:00:00+05:30,3164.059732026132,3196.707387491714,3127.8694601190305,3180.287841796875,2293690
2022-05-24 00:00:00+05:30,3173.969022791497,3183.2561200099776,3136.103508822783,3147.975341796875,1711510
2022-05-25 00:00:00+05:30,3173.8549821654124,3173.8549821654124,3040.0708093567246,3053.17919921875,3548046
2022-05-26 00:00:00+05:30,3075.6853703327242,3124.360428684903,3065.6130538363195,3110.336181640625,2813186
2022-05-27 00:00:00+05:30,3135.6376873611384,3160.40890851797,3112.5049855210445,3143.445068359375,3103153
2022-05-30 00:00:00+05:30,3177.8548544291857,3264.2170337722987,3167.589812311417,3253.277099609375,2094624
2022-05-31 00:00:00+05:30,3232.939653436321,3261.13263455411,3204.8431527059706,3242.771240234375,4840965
2022-06-01 00:00:00+05:30,3265.566646163957,3265.566646163957,3219.349479330408,3233.951904296875,1493835
2022-06-02 00:00:00+05:30,3233.759338753355,3307.9767662001536,3225.373780378169,3299.302001953125,2657939
2022-06-03 00:00:00+05:30,3334.3858964167384,3351.639176657874,3307.205020507181,3315.83154296875,1913622
2022-06-06 00:00:00+05:30,3294.4823818055015,3328.2175729591563,3255.1085002889567,3306.96435546875,1084210
2022-06-07 00:00:00+05:30,3278.1448882850714,3295.3016893433937,3234.7228318134835,3241.1806640625,2308256
2022-06-08 00:00:00+05:30,3257.9998674209096,3290.5784683061825,3225.5659871073035,3281.132568359375,2185707
2022-06-09 00:00:00+05:30,3262.674710747758,3312.795563025124,3231.927589727883,3303.25341796875,1279197
2022-06-10 00:00:00+05:30,3259.7833916938853,3270.3858805491873,3230.867512997606,3238.48193359375,1527582
2022-06-13 00:00:00+05:30,3171.108031844138,3173.999619715121,3077.0831858424194,3103.252197265625,3030921
2022-06-14 00:00:00+05:30,3074.7216296552815,3121.8544156817266,3059.9744851202913,3094.529052734375,2611493
2022-06-15 00:00:00+05:30,3102.1916935233025,3117.131563415989,3085.3240984831727,3090.4326171875,1404536
2022-06-16 00:00:00+05:30,3122.9148339284293,3127.5896616804985,3019.8297755943026,3028.456298828125,2032028
2022-06-17 00:00:00+05:30,2980.2634591129054,3006.0467862575592,2914.5763104398166,2977.275390625,5240434
2022-06-20 00:00:00+05:30,2982.1910467125654,3025.3239004101697,2958.0944804010546,2999.926025390625,1502769
2022-06-21 00:00:00+05:30,3016.8899252949973,3120.746120007628,3012.4560632264624,3095.87841796875,2964461
2022-06-22 00:00:00+05:30,3084.2638767699896,3133.083659238949,3067.9746927609553,3106.48095703125,3336315
2022-06-23 00:00:00+05:30,3106.481057748705,3198.0962490163506,3106.481057748705,3189.228759765625,3692578
2022-06-24 00:00:00+05:30,3218.3373929776526,3224.120568885968,3159.0598399174173,3174.09619140625,2132118
2022-06-27 00:00:00+05:30,3228.93967972774,3241.373413023963,3187.0116570208274,3194.915283203125,2037686
2022-06-28 00:00:00+05:30,3187.493748354627,3209.6625890598452,3154.3369676879465,3198.24072265625,1400046
2022-06-29 00:00:00+05:30,3152.794280602421,3212.5537564194037,3152.794280602421,3171.589599609375,2133994
2022-06-30 00:00:00+05:30,3153.7587217257274,3191.2528862400554,3137.3730559954897,3149.035888671875,2719603
2022-07-01 00:00:00+05:30,3142.192101571217,3212.5540719438236,3134.5294409024614,3195.301025390625,1502879
2022-07-04 00:00:00+05:30,3192.3127300197384,3198.047665064718,3108.504929294928,3118.1435546875,2622535
2022-07-05 00:00:00+05:30,3137.3729712353115,3153.758636522869,3091.059323167755,3100.071533203125,2170627
2022-07-06 00:00:00+05:30,3102.1913614013506,3150.384484927859,3086.5285962552352,3142.91455078125,2182144
2022-07-07 00:00:00+05:30,3152.79422321203,3199.4450738734186,3147.0592884266184,3169.035400390625,1989921
2022-07-08 00:00:00+05:30,3180.7463214049376,3185.565634013127,3132.5531953230447,3147.44482421875,2136916
2022-07-11 00:00:00+05:30,3090.287708560167,3108.45661109641,2993.75697180324,3001.275146484375,6974600
2022-07-12 00:00:00+05:30,3002.3359020962666,3022.8662251621745,2968.9381528676336,2973.227294921875,3734815
2022-07-13 00:00:00+05:30,2991.8297845536817,2997.612960683618,2925.323259059415,2928.937744140625,3863530
2022-07-14 00:00:00+05:30,2953.339241611088,2954.305648430987,2867.3290346400845,2898.012451171875,4764908
2022-07-15 00:00:00+05:30,2917.1473492407954,2927.149518249011,2853.799335098772,2894.001953125,4574806
2022-07-18 00:00:00+05:30,2921.4476837760885,2973.585282152174,2913.039992012926,2960.587158203125,3202795
2022-07-19 00:00:00+05:30,2928.260941287701,2975.518138944012,2928.260941287701,2970.97607421875,1865074
2022-07-20 00:00:00+05:30,3003.3994255734774,3065.394334133461,2993.976958252781,3058.484619140625,3402251
2022-07-21 00:00:00+05:30,3060.6101722876842,3077.0390870110473,3038.4311845989737,3070.564208984375,2420640
2022-07-22 00:00:00+05:30,3078.005524692156,3089.6024057898976,3037.8996442291345,3064.475830078125,2075886
2022-07-25 00:00:00+05:30,3058.6774404888192,3079.406818608567,3043.3116671539683,3060.36865234375,1797504
2022-07-26 00:00:00+05:30,3058.3875049307367,3062.4463662394132,2992.4786093895614,3011.226806640625,2639367
2022-07-27 00:00:00+05:30,3010.3570841241417,3086.799953894416,3005.525050281246,3081.726318359375,1389808
2022-07-28 00:00:00+05:30,3107.964378306625,3154.3519063410517,3094.096345862332,3150.969482421875,2106333
2022-07-29 00:00:00+05:30,3179.4786123519384,3205.8615671741836,3164.9825092561086,3190.978759765625,2430257
2022-08-01 00:00:00+05:30,3215.2355356784046,3215.2355356784046,3161.116752991903,3187.98291015625,1306913
2022-08-02 00:00:00+05:30,3179.478194106998,3201.6088142131175,3161.7445359435387,3181.2177734375,1269114
2022-08-03 00:00:00+05:30,3169.814706075011,3236.4967837332965,3166.963852841227,3227.31591796875,2895824
2022-08-04 00:00:00+05:30,3237.462427798245,3274.08914715798,3196.2452766378997,3242.24609375,2150567
2022-08-05 00:00:00+05:30,3248.286807438922,3263.556083563776,3242.2951318793216,3252.007568359375,1106933
2022-08-08 00:00:00+05:30,3251.959055175876,3265.3920160355547,3223.9332564834244,3261.091552734375,1068836
2022-08-10 00:00:00+05:30,3271.2868316256895,3271.2868316256895,3222.9664943786333,3241.56982421875,1878359
2022-08-11 00:00:00+05:30,3285.7834328204895,3313.5192634332257,3261.6716280527753,3307.527587890625,1449248
2022-08-12 00:00:00+05:30,3304.144756860258,3304.144756860258,3267.662901179803,3287.281005859375,1472354
2022-08-16 00:00:00+05:30,3296.4142993138057,3300.1350606646756,3273.703734660075,3278.72900390625,839942
2022-08-17 00:00:00+05:30,3271.3839259297692,3303.130249423886,3257.8542300148015,3286.846435546875,1622326
2022-08-18 00:00:00+05:30,3276.1191456792976,3278.0519593345657,3249.0597545055452,3267.6630859375,1430659
2022-08-19 00:00:00+05:30,3273.219482980714,3306.560514029676,3257.9985775018404,3272.011474609375,1398410
2022-08-22 00:00:00+05:30,3251.958766795653,3270.417230397405,3234.949913342547,3241.85986328125,1536532
2022-08-23 00:00:00+05:30,3208.4221033218946,3229.6346846988586,3160.150132431754,3174.259765625,1849256
2022-08-24 00:00:00+05:30,3181.411639823086,3196.874150830731,3141.0157826277728,3145.992919921875,1691923
2022-08-25 00:00:00+05:30,3165.948692536733,3168.026372791396,3106.75627574251,3110.09033203125,1946930
2022-08-26 00:00:00+05:30,3125.6496717596765,3147.5870597132275,3108.737552157287,3113.9560546875,1457962
2022-08-29 00:00:00+05:30,3020.0214520776954,3037.126806394428,2977.499550032441,3027.31787109375,2539173
2022-08-30 00:00:00+05:30,3049.013212325523,3118.1112930485892,3036.5466599693254,3103.27685546875,3431525
2022-09-01 00:00:00+05:30,3082.837905418874,3082.837905418874,3016.155831602604,3026.496337890625,3546935
2022-09-02 00:00:00+05:30,3056.74470208432,3056.74470208432,3015.479178997413,3025.23974609375,2052900
2022-09-05 00:00:00+05:30,3018.7164498921443,3042.2001818800354,3007.699506954198,3028.138916015625,2147912
2022-09-06 00:00:00+05:30,3030.169021306882,3035.3393929155363,3001.9983528150456,3022.0029296875,1936453
2022-09-07 00:00:00+05:30,2997.793864269413,3055.6815366473725,2997.793864269413,3043.794921875,1291534
2022-09-08 00:00:00+05:30,3063.509479325321,3076.5559707987886,3053.94214662044,3063.171142578125,1346113
2022-09-09 00:00:00+05:30,3087.6698175969427,3124.876480500693,3062.060036637218,3109.558837890625,1561185
2022-09-12 00:00:00+05:30,3131.061445135785,3159.9571513868996,3116.662077509935,3134.009033203125,1785928
2022-09-13 00:00:00+05:30,3153.8205446011275,3153.8205446011275,3116.6622465548453,3120.8662109375,1972678
2022-09-14 00:00:00+05:30,3029.6858078117803,3035.8707179560356,3009.1980275273363,3015.576171875,5090269
2022-09-15 00:00:00+05:30,3024.8534267611176,3032.3430798145996,2995.8612213928004,3000.065185546875,2138023
2022-09-16 00:00:00+05:30,2972.6671508852705,2990.4008090511584,2899.220238184594,2907.6279296875,5322221
2022-09-19 00:00:00+05:30,2934.01106032461,2939.809501155291,2887.430299505971,2927.052978515625,2072220
2022-09-20 00:00:00+05:30,2947.540602240299,2976.4844373597143,2928.2124671436413,2938.16650390625,1544295
2022-09-21 00:00:00+05:30,2926.2801234694944,2939.2298816877733,2897.432782830423,2900.38037109375,2253818
2022-09-22 00:00:00+05:30,2889.556441589796,2928.164347526214,2879.2159356254524,2906.371826171875,2017983
2022-09-23 00:00:00+05:30,2903.085871953421,2920.9643967973416,2878.9257032454193,2881.873291015625,2652374
2022-09-26 00:00:00+05:30,2860.4191843199274,2924.202031402152,2827.8029556983356,2893.808349609375,2925489
2022-09-27 00:00:00+05:30,2908.304849871553,2923.380891987726,2876.026953572057,2916.08447265625,2227447
2022-09-28 00:00:00+05:30,2879.892404887172,2947.492516666404,2879.892404887172,2933.6728515625,2739767
2022-09-29 00:00:00+05:30,2951.4067986479695,2953.1947458650025,2889.5567544064925,2896.611572265625,2493902
2022-09-30 00:00:00+05:30,2890.377949455003,2918.2586448171396,2850.9968713018084,2903.61767578125,2817353
2022-10-03 00:00:00+05:30,2894.3884612380384,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331
2022-10-04 00:00:00+05:30,2928.1640600598184,2993.9280860255817,2921.4475803922965,2987.30810546875,2145875
2022-10-06 00:00:00+05:30,3006.491879281138,3019.0551690370544,2988.5649840185133,2997.745849609375,1790816
2022-10-07 00:00:00+05:30,2993.348160650895,3000.6929462960707,2955.368564284842,2961.93994140625,1939879
2022-10-10 00:00:00+05:30,2908.8848123325793,3021.954421316935,2904.0527777605985,3013.788330078125,3064063
2022-10-11 00:00:00+05:30,2995.8613688816013,3039.3496790750437,2950.7785816900723,2966.434326171875,4730645
2022-10-12 00:00:00+05:30,2981.268295076483,3005.4284654989615,2959.186040873836,2996.5859375,1665247
2022-10-13 00:00:00+05:30,2996.585908421738,3005.5251713913103,2949.811913313371,2999.05029296875,2054781
2022-10-14 00:00:00+05:30,3039.3493970987192,3044.1814311163644,2967.835293637573,2995.03955078125,2245977
2022-10-17 00:00:00+05:30,2977.114631616208,3031.1312446335264,2975.9519894979867,3014.9990234375,1517005
2022-10-18 00:00:00+05:30,3052.0598196168203,3057.243571390683,3031.2767929170036,3046.924560546875,1793722
2022-10-19 00:00:00+05:30,3060.7799893298697,3060.7799893298697,3015.241319023284,3024.78515625,1194289
2022-10-20 00:00:00+05:30,3008.4588844630202,3061.7488163939274,3008.4588844630202,3059.1328125,1587601
2022-10-21 00:00:00+05:30,3059.6174256656836,3062.136444285478,3029.7750149212616,3039.8515625,1021913
2022-10-24 00:00:00+05:30,3071.535209002779,3079.189487242905,3056.9046042326513,3063.396240234375,260949
2022-10-25 00:00:00+05:30,3081.6115017168827,3085.2449062543574,3053.1739609170045,3063.78369140625,2069643
2022-10-27 00:00:00+05:30,3062.427179736811,3075.313702232556,3036.89659827228,3059.229736328125,2438421
2022-10-28 00:00:00+05:30,3052.0599193990556,3079.6737948602854,3047.2153798444538,3064.89794921875,1355739
2022-10-31 00:00:00+05:30,3099.536369893377,3099.536369893377,3078.9955697379564,3093.8681640625,1919414
2022-11-01 00:00:00+05:30,3114.5545301204766,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060
2022-11-02 00:00:00+05:30,3168.3288322799744,3168.3288322799744,3121.8697457954886,3140.90869140625,1405955
2022-11-03 00:00:00+05:30,3127.6831957483696,3127.6831957483696,3095.66074232454,3107.04541015625,1422652
2022-11-04 00:00:00+05:30,3116.9767892630935,3119.9320057391224,3067.7077267432637,3117.3642578125,1464013
2022-11-07 00:00:00+05:30,3128.6036508223524,3141.974627330621,3095.757767194239,3133.157470703125,1474498
2022-11-09 00:00:00+05:30,3148.7567924286027,3148.7567924286027,3102.103737311018,3116.05615234375,1162267
2022-11-10 00:00:00+05:30,3071.4385032773707,3124.728445763256,3071.4385032773707,3105.97998046875,1573092
2022-11-11 00:00:00+05:30,3167.9413585055277,3237.702727174406,3153.843701277069,3212.85009765625,3265394
2022-11-14 00:00:00+05:30,3220.650038998089,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074
2022-11-15 00:00:00+05:30,3217.742996103391,3236.103752700742,3189.644668224138,3228.982421875,1400708
2022-11-16 00:00:00+05:30,3235.0864226347016,3263.1847511262363,3218.179027455785,3251.025146484375,1748235
2022-11-17 00:00:00+05:30,3236.1528744587936,3255.5310353836967,3214.594670429839,3244.873046875,1417986
2022-11-18 00:00:00+05:30,3245.8415113330484,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540
2022-11-21 00:00:00+05:30,3219.1965888569266,3230.0483103340866,3171.2356464495774,3181.4091796875,1304194
2022-11-22 00:00:00+05:30,3178.017820693495,3215.7567350042755,3154.0373508574694,3211.881103515625,1149739
2022-11-23 00:00:00+05:30,3226.4634877195786,3226.4634877195786,3188.676077503043,3205.438232421875,1150011
2022-11-24 00:00:00+05:30,3213.141313720947,3287.4565136819665,3205.438542050411,3275.054443359375,1296591
2022-11-25 00:00:00+05:30,3277.8154020532693,3297.532772295937,3243.9036257979146,3284.258544921875,1588981
2022-11-28 00:00:00+05:30,3261.344014040755,3310.758317283797,3260.908052792685,3289.6845703125,2195437
2022-11-29 00:00:00+05:30,3277.815315762673,3322.3850776678114,3277.815315762673,3291.71923828125,1576028
2022-11-30 00:00:00+05:30,3277.815761311862,3308.7238318665923,3270.064497318219,3285.373291015625,3410702
2022-12-01 00:00:00+05:30,3318.5093846966292,3371.7993164216846,3313.664845448897,3367.58447265625,2180856
2022-12-02 00:00:00+05:30,3350.5804762165853,3361.0444922112106,3306.8826356639333,3332.219482421875,2411749
2022-12-05 00:00:00+05:30,3326.260932738504,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065
2022-12-06 00:00:00+05:30,3294.3351832436365,3301.9894606399866,3263.2816393360813,3280.09228515625,1166999
2022-12-07 00:00:00+05:30,3263.5723763042774,3288.182541208894,3249.7169466635874,3275.489990234375,1167505
2022-12-08 00:00:00+05:30,3255.5308891752193,3275.490488651394,3235.619782409142,3246.374755859375,1285619
2022-12-09 00:00:00+05:30,3269.1923366460755,3269.1923366460755,3174.4815866214594,3190.37158203125,1797896
2022-12-12 00:00:00+05:30,3154.2796816637087,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610
2022-12-13 00:00:00+05:30,3175.3051023638245,3232.7128986893986,3166.197462208039,3228.498291015625,1378016
2022-12-14 00:00:00+05:30,3244.6793680007645,3272.0025280616437,3237.024852374785,3260.71484375,1213311
2022-12-15 00:00:00+05:30,3254.36795424238,3260.13290903027,3196.378720873537,3202.337646484375,1415694
2022-12-16 00:00:00+05:30,3173.173456668081,3189.6448914049843,3124.9217946582553,3139.50390625,2703680
2022-12-19 00:00:00+05:30,3126.6661509193978,3144.590949119586,3095.176640567715,3102.491943359375,2120965
2022-12-20 00:00:00+05:30,3099.4397578954904,3147.982144119097,3065.2857503300243,3143.089111328125,1529971
2022-12-21 00:00:00+05:30,3147.9816321818803,3180.9729920728723,3139.2614614556146,3166.923828125,1432566
2022-12-22 00:00:00+05:30,3191.5827102867784,3191.5827102867784,3144.203207294968,3158.34912109375,1384101
2022-12-23 00:00:00+05:30,3116.976921079287,3165.277077718417,3116.976921079287,3127.97412109375,1360281
2022-12-26 00:00:00+05:30,3127.9739977020354,3170.266734054455,3124.776554236094,3151.760498046875,870157
2022-12-27 00:00:00+05:30,3167.5541224126746,3172.011194024135,3131.0263365528886,3158.15576171875,835883
2022-12-28 00:00:00+05:30,3148.7570030051547,3164.550249397465,3125.6969472191236,3155.830078125,910795
2022-12-29 00:00:00+05:30,3130.63814689494,3169.7819281414318,3127.6344380377627,3167.117431640625,1037927
2022-12-30 00:00:00+05:30,3183.879678607152,3196.426987918461,3145.268606276257,3155.442138671875,1163131
2023-01-02 00:00:00+05:30,3159.6087164818,3165.2769224146296,3134.610844920009,3160.044677734375,709547
2023-01-03 00:00:00+05:30,3150.888531322415,3216.7742693697473,3144.3968956188846,3208.393310546875,1245178
2023-01-04 00:00:00+05:30,3203.887561881781,3223.895651049012,3184.0249508228912,3211.59033203125,1231668
