Date,Open,High,Low,Close,Volume
2012-02-16 00:00:00+05:30,524.0396979604593,534.0949971603536,521.2394703558579,526.7853393554688,5016546
2012-02-17 00:00:00+05:30,530.0948058579487,557.0605000884648,523.4216025941259,526.2763671875,9588433
2012-02-21 00:00:00+05:30,527.3128395721224,537.76817458762,522.9488380420403,526.1309204101562,4853180
2012-02-22 00:00:00+05:30,527.6762509013956,532.6220702175011,514.2388565558306,517.49365234375,6779436
2012-02-23 00:00:00+05:30,514.6935072286442,519.6756848435182,503.6744845282576,508.929443359375,5664775
2012-02-24 00:00:00+05:30,511.3113949335202,515.4753282560421,487.5459212897632,490.4370422363281,5436767
2012-02-27 00:00:00+05:30,485.6185628761131,490.8735214632622,468.6899971065007,473.4539794921875,5668177
2012-02-28 00:00:00+05:30,478.4907535109654,494.3647021465368,464.7624473332517,490.5098571777344,9477146
2012-02-29 00:00:00+05:30,496.4375109307219,501.49245268520394,471.672006996715,475.6904602050781,9253140
2012-03-01 00:00:00+05:30,474.34495144264463,474.34495144264463,458.961980545926,464.7260437011719,7183536
2012-03-02 00:00:00+05:30,469.1264237683431,480.3818205894293,462.27138464148516,472.6357727050781,5530313
2012-03-05 00:00:00+05:30,468.76271579830143,468.8536095627671,457.67092974390334,460.6711730957031,3785870
2012-03-06 00:00:00+05:30,457.8528180755803,475.6723428120637,447.6702182428371,449.1430969238281,6304637
2012-03-07 00:00:00+05:30,447.6702298388926,455.28902612670527,440.03330473733223,450.05224609375,5709262
2012-03-09 00:00:00+05:30,459.30746919764994,476.39969395506296,458.34379541836074,473.6176452636719,6192355
2012-03-12 00:00:00+05:30,480.7636255484811,494.51010986064045,480.7636255484811,490.5825500488281,6440044
2012-03-13 00:00:00+05:30,495.3465103499178,500.0377773992011,493.1282030119175,495.2010803222656,3485542
2012-03-14 00:00:00+05:30,503.6744853069258,511.9478666935899,502.7653477624052,507.89300537109375,6052284
2012-03-15 00:00:00+05:30,505.65642186706907,507.23837298613273,490.4552879575364,495.1283264160156,4040635
2012-03-16 00:00:00+05:30,498.8741630167821,502.52899196435993,477.9270918748141,480.036376953125,7069088
2012-03-19 00:00:00+05:30,481.4910378933664,482.72749299330275,467.78090931271237,471.5084533691406,3823886
2012-03-20 00:00:00+05:30,472.03577553970223,478.58172589423344,465.489825185171,468.0718078613281,3823713
2012-03-21 00:00:00+05:30,467.39908176452093,493.7283652977267,464.5443176321974,489.63714599609375,6648729
2012-03-22 00:00:00+05:30,487.3278043011726,496.00121847058784,468.85369331508355,471.6357421875,5477647
2012-03-23 00:00:00+05:30,474.94502549187047,481.49097515426496,467.9990433527016,473.017578125,3590799
2012-03-26 00:00:00+05:30,471.96299362102184,471.96299362102184,463.3078084449796,465.39886474609375,2872901
2012-03-27 00:00:00+05:30,470.9447233651552,480.76364833079924,464.8533421494387,473.9267883300781,3973146
2012-03-28 00:00:00+05:30,471.23575030333575,481.1273916952962,470.0901889178806,475.5997009277344,4141455
2012-03-29 00:00:00+05:30,469.053657396346,471.94477848399447,463.34413023752205,465.6897888183594,4393489
2012-03-30 00:00:00+05:30,469.01731343434307,478.2180106573495,466.48981729769173,476.0360107421875,4765610
2012-04-02 00:00:00+05:30,474.94496623590317,486.1821817504574,471.5446906075519,484.5638732910156,2958588
2012-04-03 00:00:00+05:30,488.8006076160331,497.20129006304074,488.03695007309756,495.3465576171875,3980855
2012-04-04 00:00:00+05:30,491.34620367392773,492.14626854039057,485.27300216636996,489.2369689941406,1984155
2012-04-09 00:00:00+05:30,483.32746545836613,484.3820828839241,470.67195646840764,472.1629638671875,2730296
2012-04-10 00:00:00+05:30,474.94502742366774,476.9997260786485,464.03507798088003,467.41717529296875,3511278
2012-04-11 00:00:00+05:30,463.6714030079621,470.9446519114097,460.39842851600383,466.8716125488281,2918090
2012-04-12 00:00:00+05:30,469.19916907044654,475.1996066421894,468.4354615793556,469.63555908203125,2826650
2012-04-13 00:00:00+05:30,473.9449793448414,482.4001483034238,463.6896641076658,466.32623291015625,2981160
2012-04-16 00:00:00+05:30,465.4898007071385,474.9450507349991,464.05332945357924,473.3085632324219,2931918
2012-04-17 00:00:00+05:30,478.10891545598173,486.21863815474825,469.30825021646353,484.69122314453125,5571009
2012-04-18 00:00:00+05:30,487.6733187798595,491.2917903365423,479.4545230316582,481.7274169921875,3300639
2012-04-19 00:00:00+05:30,482.70928894759334,483.61842649747734,474.76322499739615,479.2362976074219,2114534
2012-04-20 00:00:00+05:30,475.6723752289651,478.5817253377589,463.70785706634,469.6174011230469,2760441
2012-04-23 00:00:00+05:30,466.8717546745353,474.8359983588943,454.57991783542866,455.96185302734375,3341821
2012-04-24 00:00:00+05:30,456.03455498282017,458.0347177109189,441.97897949727417,443.1426696777344,6388141
2012-04-25 00:00:00+05:30,444.3972686604456,450.1432038482078,433.48736818351574,447.8520812988281,6283737
2012-04-26 00:00:00+05:30,449.1249190721108,450.47044658815116,442.3971316670056,446.08831787109375,3780180
2012-04-27 00:00:00+05:30,445.8519092361952,450.57953381071314,437.63306503514684,443.76080322265625,2763339
2012-04-30 00:00:00+05:30,443.66995248539837,450.21590252216384,443.66995248539837,446.1610412597656,1956827
2012-05-02 00:00:00+05:30,445.4883195436352,449.8522699995614,440.39701904090134,441.61529541015625,2470268
2012-05-03 00:00:00+05:30,437.59686230213157,441.50624458412614,434.2148138838243,436.1422119140625,2898213
2012-05-04 00:00:00+05:30,434.1056053384934,434.1056053384934,411.6857301453083,417.17706298828125,6363870
2012-05-07 00:00:00+05:30,411.9584273912528,441.81523252589454,404.33965675909144,437.45123291015625,7239073
2012-05-08 00:00:00+05:30,437.6876668855982,439.6696005655724,419.6681266326349,421.3955078125,4396351
2012-05-09 00:00:00+05:30,417.8498204270062,431.9600060859888,415.37691030098506,420.740966796875,4351851
2012-05-10 00:00:00+05:30,422.0501002423737,431.65082987407817,418.61349160530386,420.0135803222656,3143418
2012-05-11 00:00:00+05:30,415.6679041973832,424.0140020258958,408.6491803711273,413.8495788574219,4564158
2012-05-14 00:00:00+05:30,417.0861095463303,435.66934168304965,403.46690105137674,421.63189697265625,14932732
2012-05-15 00:00:00+05:30,417.4861175293923,448.7612150909256,415.75871141695956,444.4881591796875,11236882
2012-05-16 00:00:00+05:30,437.81490720746046,443.99718172185356,434.7601274577078,438.5240783691406,6503508
2012-05-17 00:00:00+05:30,441.887985200571,445.4882776991435,419.68633128428036,423.1411437988281,7619402
2012-05-18 00:00:00+05:30,414.5768243041292,426.14133428639224,412.79488179484053,422.268310546875,5787510
2012-05-21 00:00:00+05:30,423.6684390591921,437.48768949162445,422.57746400355046,433.57830810546875,4134312
2012-05-22 00:00:00+05:30,438.6877512060868,440.03327867458034,419.6681296294158,421.7591857910156,4457585
2012-05-23 00:00:00+05:30,418.21348558146775,424.94124827444045,415.43146175522,417.97711181640625,3707581
2012-05-24 00:00:00+05:30,421.159133608064,427.30505076213876,415.04957396230344,424.92303466796875,3454017
2012-05-25 00:00:00+05:30,422.57743465623145,433.59645674868744,421.23185722969095,432.0326843261719,2922234
2012-05-28 00:00:00+05:30,431.37807853180885,439.99690531119865,430.5961923582634,438.0694580078125,4012173
2012-05-29 00:00:00+05:30,440.8333257310926,442.88802430065044,435.8875061612989,437.1784973144531,2939562
2012-05-30 00:00:00+05:30,433.5964594422448,435.45114189037076,428.46880209252777,431.88720703125,2751655
2012-05-31 00:00:00+05:30,427.41413400978627,434.21468625065455,422.21376164957934,426.4322814941406,3397911
2012-06-01 00:00:00+05:30,423.8502573090478,426.1231510376963,410.9583737156394,412.7221374511719,3349428
2012-06-04 00:00:00+05:30,405.92162999378723,428.7597144397195,402.2304438321066,426.7595520019531,5481600
2012-06-05 00:00:00+05:30,429.123455856607,442.1971788035478,424.10487023045096,440.4515686035156,7028545
2012-06-06 00:00:00+05:30,442.760762711034,462.5804502128345,441.30611270394087,460.81671142578125,7566138
2012-06-07 00:00:00+05:30,463.76231100094844,469.3627153255402,456.1253869325726,463.6714172363281,5720737
2012-06-08 00:00:00+05:30,465.4352365269102,480.0363734545982,459.10748122137034,476.19970703125,5932631
2012-06-11 00:00:00+05:30,480.03624820168596,484.36383979321477,463.7259129254207,466.67156982421875,5815503
2012-06-12 00:00:00+05:30,463.3078372841487,480.65461616868,461.5986346258268,478.4544372558594,5188783
2012-06-13 00:00:00+05:30,478.21807382812057,498.8014209666429,473.21766709984684,490.9099426269531,9055959
2012-06-14 00:00:00+05:30,487.67330055111654,490.709901951137,468.6718558120413,471.6357421875,6869812
2012-06-15 00:00:00+05:30,473.12666369248495,485.4730333635698,468.0899006171261,481.3999938964844,10299271
2012-06-18 00:00:00+05:30,484.7639615894965,494.12831756772164,471.30838697434126,480.0181579589844,7539880
2012-06-19 00:00:00+05:30,477.0541961810268,487.2731517757346,474.217611716961,483.781982421875,6246220
2012-06-20 00:00:00+05:30,485.6731842848266,491.67367263265743,484.3821928258884,488.30975341796875,4667064
2012-06-21 00:00:00+05:30,485.8186448018862,501.41981399715365,485.3458972328297,499.25604248046875,5802727
2012-06-22 00:00:00+05:30,490.94625142816926,498.58317646984017,488.07330891721784,495.2920227050781,4618579
2012-06-25 00:00:00+05:30,494.6739051507455,502.8563444932193,491.3100356173491,492.9283447265625,3390329
2012-06-26 00:00:00+05:30,493.27362692319963,497.5648614599691,486.7458563810749,490.4370422363281,3446338
2012-06-27 00:00:00+05:30,494.7466270305083,496.401293514141,488.76431749868334,490.05535888671875,3260709
2012-06-28 00:00:00+05:30,492.1280934394669,495.12828676933526,486.2912656097618,488.5278015136719,4081792
2012-06-29 00:00:00+05:30,494.21921646565903,509.49311618244934,493.5100952006674,508.3293762207031,5414791
2012-07-02 00:00:00+05:30,509.40217980145184,514.5661948009028,505.92918856271314,508.9657897949219,3378390
2012-07-03 00:00:00+05:30,511.4022793334254,516.2390262034336,508.03841098120057,510.56585693359375,2687593
2012-07-04 00:00:00+05:30,512.32958734845,517.4208361817571,508.038353376839,515.9661865234375,3753058
2012-07-05 00:00:00+05:30,514.5844132806279,521.7667693739008,512.0387383709009,519.4756469726562,3198705
2012-07-06 00:00:00+05:30,516.875537903637,518.8757005470729,508.40213977476805,510.94781494140625,2555246
2012-07-09 00:00:00+05:30,507.7474093808881,509.69303519760484,501.85604561814375,505.0563049316406,2607086
2012-07-10 00:00:00+05:30,506.94755193807396,516.7483001533902,504.9473890488982,515.3118286132812,3033297
2012-07-11 00:00:00+05:30,511.0750312408157,524.4033550710764,510.5841049626981,522.1849975585938,3760461
2012-07-12 00:00:00+05:30,516.7845946789007,520.9303999642984,510.58414041988993,511.893310546875,3059554
2012-07-13 00:00:00+05:30,513.8570858348216,517.4573783873889,509.69315197627196,510.8568420410156,1711581
2012-07-16 00:00:00+05:30,512.7660863860721,514.5480038803337,501.52886918788454,503.0380554199219,2996491
2012-07-17 00:00:00+05:30,507.3837805323869,509.0202678405164,499.54684018307336,501.2924499511719,2564183
2012-07-18 00:00:00+05:30,501.87432365553974,510.94776977537794,495.8920649522916,509.6749572753906,3184132
2012-07-19 00:00:00+05:30,515.6935662380953,516.7845412310834,509.1476163968985,511.5296325683594,1640313
2012-07-20 00:00:00+05:30,514.9481383255396,516.111878506946,503.3472937946603,505.63836669921875,2144160
2012-07-23 00:00:00+05:30,501.3106716289295,505.8019227343206,489.49158451562306,501.1651916503906,9061431
2012-07-24 00:00:00+05:30,502.94711677658796,506.147326443854,491.40076189522404,492.6553955078125,4014294
2012-07-25 00:00:00+05:30,490.94612423041815,492.50989630906224,484.0728585145434,487.98223876953125,2753604
2012-07-26 00:00:00+05:30,489.1279450426175,490.2007413508294,478.21804457626064,479.3635559082031,3932214
2012-07-27 00:00:00+05:30,484.6367121580566,491.4372152111444,475.63603019491006,479.963623046875,3398332
2012-07-30 00:00:00+05:30,483.8002414231866,498.219539850359,482.6729089162628,496.87396240234375,2987266
2012-07-31 00:00:00+05:30,498.3105425913784,501.60169699937666,487.0006078311582,498.00140380859375,3081606
2012-08-01 00:00:00+05:30,496.6194654951124,503.87453743721096,494.54658779736997,502.6199035644531,2091730
2012-08-02 00:00:00+05:30,500.52873205486327,507.91110353961597,497.67396870205965,505.8382263183594,2932636
2012-08-03 00:00:00+05:30,501.7470501379793,507.2565610837636,492.05537695259056,502.7107238769531,3000912
2012-08-06 00:00:00+05:30,509.12947069802726,514.4026083994974,507.31114563056735,511.3841857910156,2442912
2012-08-07 00:00:00+05:30,512.4388497873413,516.7664428646351,509.56590690752853,515.5663452148438,1996521
2012-08-08 00:00:00+05:30,516.439074979067,519.6392848152946,509.4021492069111,510.9841003417969,2109111
2012-08-09 00:00:00+05:30,512.7661219106897,518.2028684269321,506.22017163073036,515.8026733398438,2869107
2012-08-10 00:00:00+05:30,517.4937260723499,519.6756761158358,510.9841335690735,517.8391723632812,2133697
2012-08-13 00:00:00+05:30,517.0572875222555,524.4033018428294,513.9297428508144,523.766845703125,2059618
2012-08-14 00:00:00+05:30,527.5375918787355,536.6609714160855,524.226686384684,535.1159057617188,3716007
2012-08-16 00:00:00+05:30,535.9988941146453,545.0854963829281,533.810046511645,543.5036010742188,3476083
2012-08-17 00:00:00+05:30,542.6206870987133,544.9935299779853,531.7866850169954,534.1043090820312,2852140
2012-08-21 00:00:00+05:30,534.1594473871037,541.5354276486473,526.0661277849186,539.585693359375,2794401
2012-08-22 00:00:00+05:30,535.263154845586,539.456955650631,532.908701360327,536.0908813476562,1943563
2012-08-23 00:00:00+05:30,537.1759894334747,539.364836500865,525.7717658089226,526.8569946289062,3005172
2012-08-24 00:00:00+05:30,525.2385002251174,526.6180613958094,517.7337925390311,522.6817626953125,2935311
2012-08-27 00:00:00+05:30,519.8490303382057,522.3873781790272,510.72564924039733,513.779052734375,2594868
2012-08-28 00:00:00+05:30,512.7673157918783,514.3307709423833,498.65918797627694,500.9400329589844,2949187
2012-08-29 00:00:00+05:30,506.12701775729,506.12701775729,495.1090740229257,496.3966369628906,2466006
2012-08-30 00:00:00+05:30,495.5322872790771,505.8328445498518,487.19980336704316,498.3465270996094,5589564
2012-08-31 00:00:00+05:30,495.900224944759,499.1743527702667,488.3771271365872,494.0240478515625,3766646
2012-09-03 00:00:00+05:30,498.9903838282319,500.7010559204453,490.3820571453663,497.4085388183594,2290700
2012-09-04 00:00:00+05:30,496.74631925134867,503.9383051346117,493.54574963336813,502.466796875,2074734
2012-09-05 00:00:00+05:30,496.3048393735205,498.03390079483745,485.6731703395921,487.18145751953125,2469975
2012-09-06 00:00:00+05:30,485.56273599414726,490.3819795605666,481.5712694513335,483.723388671875,2362430
2012-09-07 00:00:00+05:30,491.15454353351953,505.35467225657186,491.15454353351953,503.3313293457031,3860579
2012-09-10 00:00:00+05:30,506.20059652836756,510.55995159195277,500.6824549787476,507.1938781738281,2305743
2012-09-11 00:00:00+05:30,502.1541578476677,505.83290346981164,498.8800302911918,503.6624450683594,2163604
2012-09-12 00:00:00+05:30,505.0971841319597,522.0196062923364,505.0971841319597,518.4879760742188,3310427
2012-09-13 00:00:00+05:30,519.5179470994067,525.3488113111958,519.5179470994067,521.761962890625,2661750
2012-09-14 00:00:00+05:30,531.5842667809252,549.2424122494691,530.7381509943373,548.1387939453125,5950365
2012-09-17 00:00:00+05:30,552.2958881831685,587.5018472045829,552.2958881831685,572.2164916992188,7289304
2012-09-18 00:00:00+05:30,568.7400918222542,574.7733413882904,564.3255670250659,571.5543823242188,3646172
2012-09-20 00:00:00+05:30,559.1753025634291,565.5763917603713,555.5333357661285,559.763916015625,3619476
2012-09-21 00:00:00+05:30,562.4861577791966,587.3547328558677,562.4861577791966,583.1793212890625,6232628
2012-09-24 00:00:00+05:30,580.8800790148164,594.8226534742324,573.8168193640062,580.6041870117188,4303343
2012-09-25 00:00:00+05:30,581.2480312237623,589.2494053784767,577.3117324261655,579.206298828125,3666741
2012-09-26 00:00:00+05:30,575.7298291097062,578.3050066222022,570.6899117290027,574.7733764648438,3299116
2012-09-27 00:00:00+05:30,576.2816473168432,590.1322755237704,576.2816473168432,587.9249877929688,4454552
2012-09-28 00:00:00+05:30,590.5553674228901,595.8896169415336,584.0807203668426,587.4284057617188,3004535
2012-10-01 00:00:00+05:30,585.8647190771438,592.2841958510568,581.652529480303,591.0701904296875,1982324
2012-10-03 00:00:00+05:30,592.4865984207249,595.926280844644,586.3982317033312,591.934814453125,2941420
2012-10-04 00:00:00+05:30,594.5835809808926,602.1435073785726,593.9949675496848,601.1318359375,3029123
2012-10-05 00:00:00+05:30,604.2771934431845,606.9627075195312,604.2771934431845,606.9627075195312,6693144
2012-10-08 00:00:00+05:30,605.5278658849463,605.858976669904,585.478486454685,587.0419921875,2771205
