Date,Open,High,Low,Close,Volume
2019-11-01 00:00:00+05:30,412.8608924794236,418.79757858141613,411.3886059212195,415.6155090332031,3545584
2019-11-04 00:00:00+05:30,417.89528427987074,420.2224481989223,411.9110863714605,415.99554443359375,4646694
2019-11-05 00:00:00+05:30,413.6683372420301,417.7527661753904,402.792315402573,408.34906005859375,6719996
2019-11-06 00:00:00+05:30,410.7237555428654,430.19608927893944,400.9401067730031,406.4493408203125,15917528
2019-11-07 00:00:00+05:30,410.058858766235,421.7422472642751,402.1749209855488,418.5126953125,14294406
2019-11-08 00:00:00+05:30,419.84246741086366,420.31740232874927,399.7527261818485,400.9400634765625,11902470
2019-11-11 00:00:00+05:30,394.19596013750544,402.0798677451654,386.69199464568595,400.3226318359375,10249882
2019-11-13 00:00:00+05:30,398.94533324010166,405.4994293457865,389.44663482962306,391.34637451171875,6033467
2019-11-14 00:00:00+05:30,392.4862367701728,396.42819088181557,387.1194488843489,389.6366271972656,4750176
2019-11-15 00:00:00+05:30,392.0588105291052,397.900504755191,389.5891429329507,394.2434997558594,5416931
2019-11-18 00:00:00+05:30,397.0455763204002,408.444013918115,396.1431884154907,403.2672119140625,7710740
2019-11-19 00:00:00+05:30,403.69462257909584,408.3489783124632,400.4650713960076,404.54949951171875,4163853
2019-11-20 00:00:00+05:30,405.78441556644526,437.5100630756489,402.60234573963,427.4414367675781,23107507
2019-11-21 00:00:00+05:30,427.4414796510916,431.66841254495574,421.3623177380444,424.7343444824219,7480460
2019-11-22 00:00:00+05:30,427.44139440421975,438.744838814253,422.7870383515854,429.4361267089844,12114721
2019-11-25 00:00:00+05:30,430.2910724566214,440.6446487557139,427.44146270525306,435.94281005859375,8251208
2019-11-26 00:00:00+05:30,440.5496291810243,443.9691664723042,424.1168922090028,428.1538391113281,11278843
2019-11-27 00:00:00+05:30,427.3939343328981,437.88998418075187,425.11422358949847,435.7527770996094,6481012
2019-11-28 00:00:00+05:30,433.3306291231303,439.21980469119967,432.33324840650374,434.4229736328125,4005893
2019-11-29 00:00:00+05:30,435.42032567280353,437.4625400163167,425.01926839353666,427.2989501953125,3198828
2019-12-02 00:00:00+05:30,426.4915779807351,427.0615057087673,415.093139371005,417.9427490234375,4933088
2019-12-03 00:00:00+05:30,419.27252884001103,420.0324420815594,408.9189536961214,411.8635559082031,3602073
2019-12-04 00:00:00+05:30,411.76859106460194,422.40714526620656,410.0588368836464,421.457275390625,4318531
2019-12-05 00:00:00+05:30,417.9427560971212,419.7950139976432,411.5311342706313,414.8081970214844,4096921
2019-12-06 00:00:00+05:30,418.22768725067374,421.9322028903187,405.59442972323774,407.1142272949219,5805588
2019-12-09 00:00:00+05:30,410.201295904933,412.8134379630442,402.3648697305994,405.59442138671875,4959765
2019-12-10 00:00:00+05:30,408.0640802528727,413.9057738452256,403.97962263640557,406.2118225097656,5578960
2019-12-11 00:00:00+05:30,407.58916732102745,410.24879136393616,403.837169736615,408.2540588378906,3322986
2019-12-12 00:00:00+05:30,409.298879050841,415.9479674563613,408.68146949644483,412.3859558105469,2794856
2019-12-13 00:00:00+05:30,415.6630063622503,419.74743467216115,404.26456941806276,417.23028564453125,5386394
2019-12-16 00:00:00+05:30,409.6314199387825,415.2831577915809,405.02454483873646,413.3359069824219,8290756
2019-12-17 00:00:00+05:30,412.2435239499513,415.5680684979348,404.88203245084503,407.5416564941406,6407264
2019-12-18 00:00:00+05:30,408.4440601515865,419.27257129759437,405.8793998067058,417.7052917480469,5341984
2019-12-19 00:00:00+05:30,417.7527313446405,418.51264458618886,406.0693442626989,411.8635559082031,6465219
2019-12-20 00:00:00+05:30,407.63662888937466,414.80816344823745,406.5917662861539,408.7289733886719,7157364
2019-12-23 00:00:00+05:30,405.68940568332516,410.3437620010698,405.2144707736017,406.9242248535156,4534617
2019-12-24 00:00:00+05:30,406.5443046656962,410.7712371854658,404.07463720429354,408.2540588378906,4210004
2019-12-26 00:00:00+05:30,409.29887881260964,409.7738136984418,399.5627136530504,400.9875183105469,5296867
2019-12-27 00:00:00+05:30,400.8450520833333,405.73687571287155,400.2751244107882,404.64453125,3413181
2019-12-30 00:00:00+05:30,407.4467517515509,411.76864869524314,405.3095442323714,408.5865783691406,4758825
2019-12-31 00:00:00+05:30,408.5390470905005,413.5733459321741,407.2092350368253,410.8662109375,2957369
2020-01-01 00:00:00+05:30,411.2461717662145,414.5707163108477,409.6313813923015,412.5284729003906,2321850
2020-01-02 00:00:00+05:30,412.2435470356589,420.41243417999436,410.34380718756825,413.14593505859375,4555670
2020-01-03 00:00:00+05:30,412.860917350257,427.821367228499,411.3411198190489,422.3121337890625,9457180
2020-01-06 00:00:00+05:30,418.7976226617201,422.4071455842849,413.28838897428983,417.895263671875,4794923
2020-01-07 00:00:00+05:30,419.2725018361225,425.54164798342316,415.6154975012201,424.0218505859375,4504083
2020-01-08 00:00:00+05:30,420.7448238357104,424.1168499050391,416.992826670352,418.0376892089844,3881918
2020-01-09 00:00:00+05:30,420.5074280568221,422.54964260125206,416.9928977336787,417.80029296875,3934566
2020-01-10 00:00:00+05:30,418.03769939514854,426.491534708757,417.9427066188265,421.36224365234375,4334013
2020-01-13 00:00:00+05:30,424.5918155920112,430.9084441875013,420.3648832376711,422.3121337890625,4823348
2020-01-14 00:00:00+05:30,424.5918682423408,426.9665431206537,422.1222005713493,423.6419982910156,2708589
2020-01-15 00:00:00+05:30,425.1617381331306,428.10634037893396,421.409740741066,426.5390319824219,3054107
2020-01-16 00:00:00+05:30,429.57862700797244,433.47309907579455,424.97175257363625,426.5390319824219,4416809
2020-01-17 00:00:00+05:30,425.73169063314714,433.3781315508991,423.64196530783784,431.81085205078125,3216737
2020-01-20 00:00:00+05:30,431.4308880365531,433.330627695036,423.78441851852347,426.91900634765625,2824739
2020-01-21 00:00:00+05:30,425.5416989560246,429.1037109450538,423.64195922854236,424.9717712402344,2573651
2020-01-22 00:00:00+05:30,425.9216122591244,431.0984142610141,423.02452096600587,423.9268798828125,3412716
2020-01-23 00:00:00+05:30,424.781800935274,429.53115010052653,422.6920757074722,427.2989501953125,1875787
2020-01-24 00:00:00+05:30,427.44144039156276,430.1485753115882,424.40184522035383,425.3517150878906,2153164
2020-01-27 00:00:00+05:30,424.5918493019648,429.1037313694913,420.03248533408237,425.9216613769531,3530914
2020-01-28 00:00:00+05:30,425.77915596153724,439.3148011873083,425.5891703983654,430.196044921875,9487290
2020-01-29 00:00:00+05:30,432.04831990986753,433.8530668809564,426.91902836497826,427.53643798828125,3103817
2020-01-30 00:00:00+05:30,428.8662715051075,431.0034788381894,418.22771674089665,419.9375,3486193
2020-01-31 00:00:00+05:30,420.4124102131575,423.07203425377287,410.96119341260913,412.5284729003906,3757229
2020-02-03 00:00:00+05:30,402.55478897247656,407.39913050124983,393.246077005598,396.61810302734375,4032780
2020-02-04 00:00:00+05:30,396.0482528175322,405.4994406057644,392.1537805635482,404.3121032714844,4848610
2020-02-05 00:00:00+05:30,407.96912677127244,409.7738738046123,400.75010965018373,404.8820495605469,3826307
2020-02-06 00:00:00+05:30,406.7342378761495,416.0429498157501,402.7447733376211,409.0614013671875,7745520
2020-02-07 00:00:00+05:30,410.34383507359564,419.60506746240947,401.98499076904096,409.2039794921875,7402556
2020-02-10 00:00:00+05:30,407.0667741261946,411.05623969405457,397.33060669265546,399.2303466796875,3638523
2020-02-11 00:00:00+05:30,400.84508633802614,403.40974658978246,395.9057514041725,397.5680236816406,4683072
2020-02-12 00:00:00+05:30,397.8054759600162,400.1801505514388,393.2461123395757,393.8160400390625,4439987
2020-02-13 00:00:00+05:30,393.816058268985,399.0403426119491,391.34639078203816,397.947998046875,3924569
2020-02-14 00:00:00+05:30,398.9453465923483,403.4572284883332,395.6208020374121,397.5680236816406,2862205
2020-02-17 00:00:00+05:30,398.189938426898,400.3903996734231,389.6750415756442,390.7274475097656,2625157
2020-02-18 00:00:00+05:30,389.3880195297567,393.0714255538978,381.7820256512966,390.96661376953125,4187206
2020-02-19 00:00:00+05:30,392.64086794872594,396.2764491131119,383.26495232946615,386.0872802734375,5910512
2020-02-20 00:00:00+05:30,386.37426056843657,393.6932173356418,386.087224908804,387.4266662597656,4000525
2020-02-24 00:00:00+05:30,388.909626510413,396.7069477461913,378.6726332727909,380.6339416503906,12668574
2020-02-25 00:00:00+05:30,384.98704612248656,384.98704612248656,368.6270040292392,372.07122802734375,10050971
2020-02-26 00:00:00+05:30,368.4356754872382,370.20562676639,356.3809061122301,358.4857177734375,12146582
2020-02-27 00:00:00+05:30,358.77271968885736,373.7933492319637,353.46289511626173,371.68853759765625,15164166
2020-02-28 00:00:00+05:30,363.22152023266995,368.9140594503319,355.0415133472237,356.76361083984375,8439591
2020-03-02 00:00:00+05:30,361.64289312917583,367.04839614210385,347.6268450417436,353.5107116699219,6915567
2020-03-03 00:00:00+05:30,357.81604138262816,379.2467289308503,357.0984958450962,376.5200500488281,14474553
2020-03-04 00:00:00+05:30,380.7774903193533,395.0327221828634,370.5883497469419,387.9051208496094,26369149
2020-03-05 00:00:00+05:30,392.21039698640703,396.85050137302255,384.36522087408406,387.37890625,9874059
2020-03-06 00:00:00+05:30,373.1714446262931,385.75243106660395,373.1714446262931,383.55194091796875,6500912
2020-03-09 00:00:00+05:30,378.9118204053962,386.42213525088346,368.86618415521554,376.32867431640625,13151861
2020-03-11 00:00:00+05:30,377.3332604625367,378.1464845482774,363.6042171702135,369.2489318847656,9127352
2020-03-12 00:00:00+05:30,349.68386372679504,356.5723126664251,331.41036459825136,339.4468688964844,11662910
2020-03-13 00:00:00+05:30,326.24398723504237,385.5132511402665,310.9363514703483,367.5746154785156,15802632
2020-03-16 00:00:00+05:30,359.7294361364902,379.24666566194276,347.10062510396324,352.601806640625,14480298
2020-03-17 00:00:00+05:30,359.729428336456,378.48128735509624,348.4400590195895,354.132568359375,12903597
2020-03-18 00:00:00+05:30,366.80920645626946,369.67938808612604,339.7338380934215,347.05279541015625,12342300
2020-03-19 00:00:00+05:30,336.4809648315212,358.24650843181814,332.60620218887465,344.8044738769531,8728092
2020-03-20 00:00:00+05:30,349.39681642779453,363.07800493494926,346.5266345706013,349.44464111328125,10630619
2020-03-23 00:00:00+05:30,330.0709173969569,339.35118385474374,301.41692317891375,310.4580078125,8018903
2020-03-24 00:00:00+05:30,315.7200158984611,332.9411076747408,315.7200158984611,320.64715576171875,6408582
2020-03-25 00:00:00+05:30,317.6334265144343,335.6198859756096,315.2894332243092,332.606201171875,6174391
2020-03-26 00:00:00+05:30,349.2054577303112,352.07563957466994,321.5560451357221,323.66082763671875,11670467
2020-03-27 00:00:00+05:30,331.9843077846395,337.2463068993816,318.59012821984135,323.6129455566406,7745135
2020-03-30 00:00:00+05:30,307.7313081940811,329.1141676590001,298.49889624886055,318.30316162109375,11648241
2020-03-31 00:00:00+05:30,325.3829084847699,339.6381371335097,314.04568595513956,337.0549621582031,9954142
2020-04-01 00:00:00+05:30,337.7247081620467,339.87734440387277,323.75648493124237,328.6836242675781,6702159
2020-04-03 00:00:00+05:30,329.06633906149574,372.9322587493886,325.28725486296514,359.6816101074219,28550430
2020-04-07 00:00:00+05:30,380.77745216432766,404.55213058232937,371.497185998106,399.2901306152344,29675052
2020-04-08 00:00:00+05:30,400.86874094413434,429.3313782784732,395.2718803684021,417.8028259277344,27810872
2020-04-09 00:00:00+05:30,434.73684460694477,453.3930254689688,424.21284514631583,434.7846984863281,31862948
2020-04-13 00:00:00+05:30,442.9169377564289,457.21999410119486,423.9258940454638,442.3428955078125,30510226
2020-04-15 00:00:00+05:30,454.3498074680298,467.3613051182977,424.88261710457124,429.7619323730469,32508955
2020-04-16 00:00:00+05:30,430.5272847674971,447.36569107780366,429.7619146067105,443.63446044921875,16932965
2020-04-17 00:00:00+05:30,456.3110798554421,456.3110798554421,429.0443528546363,437.3200378417969,19774082
2020-04-20 00:00:00+05:30,437.55921221732865,454.4454422860309,431.0534494200874,452.9146728515625,17893064
2020-04-21 00:00:00+05:30,447.6048636877258,469.4660878702576,444.16063964109287,452.6755065917969,30021752
2020-04-22 00:00:00+05:30,454.397620071529,461.5252205815977,448.70508124263637,453.8235778808594,13336137
2020-04-23 00:00:00+05:30,456.3110955804376,466.73941726913876,453.8235987710318,456.7894592285156,13748820
2020-04-24 00:00:00+05:30,456.3110788248896,475.49344872965037,453.05818277980393,464.5389099121094,23394027
2020-04-27 00:00:00+05:30,469.7530588437345,482.95588262734606,465.92615001405034,468.7006530761719,19310626
2020-04-28 00:00:00+05:30,473.5799841909999,473.9626692479162,449.9488096646901,453.4408874511719,12847910
2020-04-29 00:00:00+05:30,455.402179772273,463.9649005035135,452.67550121785007,456.98077392578125,10166496
2020-04-30 00:00:00+05:30,463.0559960912269,464.0127233558782,438.563772276754,444.35198974609375,18471206
2020-05-04 00:00:00+05:30,444.3519581062064,453.96705475251355,438.1810560098023,445.3086853027344,16097066
2020-05-05 00:00:00+05:30,449.4705070023314,452.0536825815986,434.3542262265519,436.5546875,7850482
2020-05-06 00:00:00+05:30,439.71187105915914,442.9647380259976,428.6138285867104,434.73687744140625,10829910
2020-05-07 00:00:00+05:30,442.00799557825815,445.5478981307364,430.7186255518122,432.632080078125,11216033
2020-05-08 00:00:00+05:30,440.0945628477312,451.00124834847054,434.4020236712267,448.7051086425781,13693803
2020-05-11 00:00:00+05:30,453.20172363694667,454.9716457450903,441.3382820224735,443.7779541015625,10294818
2020-05-12 00:00:00+05:30,444.8781809839107,448.5137329346569,435.59791477705954,443.8257751464844,9507971
2020-05-13 00:00:00+05:30,448.70504482849003,449.135583735802,430.71858562716994,432.7755432128906,10010310
2020-05-14 00:00:00+05:30,433.3974306201169,442.91687813704,429.3791646176876,436.21978759765625,11764703
2020-05-15 00:00:00+05:30,436.21984861792714,439.04217679326797,426.2698607813984,429.1878967285156,7863358
2020-05-18 00:00:00+05:30,427.65706954531373,434.9282022942086,415.4587974274105,421.62969970703125,9067298
2020-05-19 00:00:00+05:30,424.59559091587727,436.2676763929094,419.62062615942244,422.58648681640625,10126393
2020-05-20 00:00:00+05:30,420.86433914991824,438.61164832429466,418.32901760986465,436.0284729003906,7967084
2020-05-21 00:00:00+05:30,435.78926672369124,448.7050847275767,433.3974485748236,446.26544189453125,8987658
2020-05-22 00:00:00+05:30,446.7916289775005,451.4795866969653,438.22890834934634,449.0877685546875,10194204
2020-05-26 00:00:00+05:30,450.61850348281905,454.923775809088,437.22432291220446,439.2812805175781,9801056
2020-05-27 00:00:00+05:30,444.7824869926242,444.7824869926242,424.21285138090445,431.3883056640625,13253937
2020-05-28 00:00:00+05:30,434.25849656980046,441.6731328193517,425.4566233143389,439.2334899902344,12632972
2020-05-29 00:00:00+05:30,440.09457135238205,460.75988749876365,438.1811166943282,453.7279357910156,12662824
2020-06-01 00:00:00+05:30,462.5776019268435,462.768959045943,438.46806477016156,445.2608337402344,18563612
2020-06-02 00:00:00+05:30,449.6618554338931,460.1858563057501,447.89190399331676,452.6277160644531,10978049
2020-06-03 00:00:00+05:30,454.3975991653548,460.75982925981276,452.53196943076307,455.545654296875,7767457
2020-06-04 00:00:00+05:30,452.5320255105612,476.4502086770814,451.6709767559667,473.4365234375,19100026
2020-06-05 00:00:00+05:30,479.32036640358257,488.88763918608925,470.90117803377655,472.8624572753906,22798341
2020-06-08 00:00:00+05:30,477.16775203775046,477.16775203775046,464.0605760423242,467.83966064453125,9176155
2020-06-09 00:00:00+05:30,470.70978322555226,490.51404797908475,470.70978322555226,479.0811462402344,25883378
2020-06-10 00:00:00+05:30,480.75545726019703,485.0607300117809,472.19273644213604,477.5504150390625,10636465
2020-06-11 00:00:00+05:30,468.7963664720152,472.43191845156986,448.8007721904659,453.15386962890625,18547382
2020-06-12 00:00:00+05:30,435.3108499110439,461.0468042092428,435.3108499110439,459.32470703125,11498488
2020-06-15 00:00:00+05:30,460.18582736749636,468.22233077942064,452.2450025241545,464.7781066894531,10727187
2020-06-16 00:00:00+05:30,468.2222969297014,472.144884382001,455.88052159680547,462.48193359375,11247556
2020-06-17 00:00:00+05:30,463.1994916463955,468.55717007883544,458.36803071897106,464.63458251953125,8222223
2020-06-18 00:00:00+05:30,464.63457831235723,467.3612567860254,462.0992569655072,463.295166015625,4077225
