Date,Open,High,Low,Close,Volume
2008-10-14 00:00:00+05:30,39.06222957600739,39.06222957600739,37.422468836437275,37.95033645629883,15218145
2008-10-15 00:00:00+05:30,37.62462345242799,37.62462345242799,35.60300184774903,36.08594512939453,28807503
2008-10-16 00:00:00+05:30,34.592199760053624,37.040609964383535,34.17664530291703,36.32181167602539,32691798
2008-10-17 00:00:00+05:30,36.83845126015523,37.5123253999218,35.28854125281729,35.692867279052734,17838882
2008-10-20 00:00:00+05:30,35.93993825759989,37.939097713592524,35.93993825759989,37.10798645019531,15101673
2008-10-21 00:00:00+05:30,37.512326876115914,38.388365348787204,36.24319856727961,37.984039306640625,23524554
2008-10-22 00:00:00+05:30,37.736947723777874,39.9831937552228,37.28769748923867,38.37712860107422,27075129
2008-10-23 00:00:00+05:30,37.51231707795279,39.53393904876313,36.83844308768268,37.88294982910156,15386634
2008-10-24 00:00:00+05:30,37.06307768716131,38.59052556592381,33.918330844708706,35.692867279052734,28939890
2008-10-27 00:00:00+05:30,35.26607649279792,35.49070033241744,29.661691000754498,33.469078063964844,28003458
2008-10-29 00:00:00+05:30,35.60301027232361,36.2768843000056,32.89628309917595,34.390037536621094,37397097
2008-10-31 00:00:00+05:30,35.05267512140025,38.38835156053462,33.91831999675564,34.85051345825195,39466815
2008-11-03 00:00:00+05:30,35.41207618248844,36.254418634834146,34.65958479135135,35.89501953125,15453474
2008-11-04 00:00:00+05:30,35.670394125015754,38.83759954645761,35.04144443680388,38.35465621948242,13004487
2008-11-05 00:00:00+05:30,39.309314261166,39.53393806210831,37.310154463841315,38.141265869140625,18219354
2008-11-06 00:00:00+05:30,37.69202241240566,39.08469475853136,36.793521968574154,37.89418411254883,15792087
2008-11-07 00:00:00+05:30,37.3775441669922,39.4665524991114,37.3775441669922,39.23069763183594,15250899
2008-11-10 00:00:00+05:30,39.72486942846529,39.89333791410711,38.18618836506163,38.70282745361328,10665570
2008-11-11 00:00:00+05:30,38.57929545249395,39.500255599914965,38.41082691340009,38.758995056152344,11648856
2008-11-12 00:00:00+05:30,38.41082177603426,38.82637625059417,37.17538427416583,38.186195373535156,12750099
2008-11-14 00:00:00+05:30,38.63543942455084,39.533937178871746,37.119223018157676,38.08510971069336,13899615
2008-11-17 00:00:00+05:30,37.9615598327891,39.09591484658965,36.14209990099386,37.10798645019531,17902830
2008-11-18 00:00:00+05:30,36.61381591991226,37.444927269656056,35.715318205577766,36.0971794128418,16616292
2008-11-19 00:00:00+05:30,36.27688007424567,38.11880237339275,36.097180525838034,37.08552932739258,20523582
2008-11-20 00:00:00+05:30,36.61382487152926,37.44493642446932,36.018570793570895,36.98445510864258,11478009
2008-11-21 00:00:00+05:30,36.838441595950066,38.725290748800695,36.479042491776184,38.152496337890625,14075502
2008-11-24 00:00:00+05:30,38.186188891090076,38.882527535876974,37.635859182579175,38.669132232666016,12463668
2008-11-25 00:00:00+05:30,38.927453999895185,39.095922497462716,37.42246858358358,37.88294982910156,9571056
2008-11-26 00:00:00+05:30,37.9615746316682,38.94992368536263,37.8604950558789,38.72529983520508,21508020
2008-11-27 00:00:00+05:30,38.72529983520508,38.72529983520508,38.72529983520508,38.72529983520508,0
2008-11-28 00:00:00+05:30,36.16457463718695,39.69118513514863,36.16457463718695,38.99484634399414,25085700
2008-12-01 00:00:00+05:30,38.83760669025742,39.75856927034477,36.849680283240595,37.11922836303711,18578835
2008-12-02 00:00:00+05:30,36.95075025387448,38.500659664759674,36.38918954371677,38.096336364746094,17448621
2008-12-03 00:00:00+05:30,38.186194314699854,38.41082071097048,36.98445260596634,37.89418411254883,13846830
2008-12-04 00:00:00+05:30,37.97280014944256,39.30931713245481,37.65832526277787,39.095924377441406,10820544
2008-12-05 00:00:00+05:30,39.230702332409194,39.53394360649013,37.69202355332036,38.040191650390625,7584612
2008-12-08 00:00:00+05:30,38.54559445105985,39.623791854612065,37.9166446803417,38.16373062133789,20151567
2008-12-10 00:00:00+05:30,38.33220266413654,39.264396343959994,38.07388563700966,38.26481628417969,17058024
2008-12-11 00:00:00+05:30,38.50066672369838,38.63544203862169,37.59093784656036,38.44451141357422,12485244
2008-12-12 00:00:00+05:30,37.9615746316682,39.08469902370746,37.28770051056979,38.72529983520508,13758555
2008-12-15 00:00:00+05:30,39.185769254318764,39.30931092049408,38.085107324927435,38.972373962402344,8420154
2008-12-16 00:00:00+05:30,38.70283279201554,40.03934722987347,38.601750658437844,39.65748596191406,12434778
2008-12-17 00:00:00+05:30,39.98318579044969,40.29766063492023,38.29850095980398,38.71405792236328,15566856
2008-12-18 00:00:00+05:30,38.860063028686234,41.038924892083095,38.860063028686234,40.443668365478516,15236304
2008-12-19 00:00:00+05:30,40.29767262497798,41.43202810062575,39.79226702540729,40.21905517578125,17991318
2008-12-22 00:00:00+05:30,40.443673367873096,40.847996762675656,39.556406569451916,40.42121124267578,9194634
2008-12-23 00:00:00+05:30,40.29765819074496,40.533515595104916,39.7136353511689,39.93825912475586,9852987
2008-12-24 00:00:00+05:30,39.57886245934474,39.75856200323861,38.52312474701506,38.71405792236328,26512539
2008-12-26 00:00:00+05:30,39.98319095822608,40.18535264990769,38.18619271640258,38.33219909667969,5358090
2008-12-29 00:00:00+05:30,38.29850444577702,38.848836759004854,38.186191256636086,38.45574188232422,6506109
2008-12-30 00:00:00+05:30,38.63545286693036,38.9723899633589,38.32097790084692,38.62422180175781,9540495
2008-12-31 00:00:00+05:30,38.815140124990435,38.8600643713807,38.4108167662276,38.56805419921875,8340159
2009-01-02 00:00:00+05:30,38.747754793697446,39.51147728529771,38.43327991928842,39.19700241088867,10622820
2009-01-05 00:00:00+05:30,39.30931750758211,39.69118134253357,38.50066815853105,38.848838806152344,10460424
2009-01-06 00:00:00+05:30,39.07346952295,39.57887513399365,38.59052604075817,39.1745491027832,11799264
2009-01-07 00:00:00+05:30,38.860062640034535,39.309312795797254,36.389193209902345,37.759403228759766,19139493
2009-01-09 00:00:00+05:30,37.73694805191739,39.30932003053875,36.83844757502611,38.10757827758789,20600388
2009-01-12 00:00:00+05:30,38.41081510353957,38.41081510353957,36.41165537820767,37.08552932739258,18035880
2009-01-13 00:00:00+05:30,37.08553474135067,38.73652667199993,36.782290905823174,37.89418411254883,22202034
2009-01-14 00:00:00+05:30,38.635439731261414,38.97237671313469,37.680784092412054,38.34342956542969,13952037
2009-01-15 00:00:00+05:30,37.826800109111225,38.14127504848934,37.01815320285415,37.84926223754883,10387020
2009-01-16 00:00:00+05:30,38.096341314819114,38.79267740566853,38.085110253394134,38.57928466796875,11432970
2009-01-19 00:00:00+05:30,38.860066735758224,39.275623752027734,38.07388209359356,38.33219909667969,21653166
2009-01-20 00:00:00+05:30,37.961568900159165,38.6242118572339,37.51231869704694,38.33219909667969,10928589
2009-01-21 00:00:00+05:30,37.961570628247664,39.15208127859542,37.74817786457107,38.466976165771484,19569234
2009-01-22 00:00:00+05:30,38.46697118123659,38.792677101255464,38.09634101587033,38.32096481323242,7825281
2009-01-23 00:00:00+05:30,38.320963367187325,38.62420715308957,37.99525745945899,38.276039123535156,8313111
2009-01-27 00:00:00+05:30,38.725301147704826,38.97238713418993,38.118813389910535,38.365901947021484,16669485
2009-01-28 00:00:00+05:30,38.6129797639224,39.713641832438945,38.41081807763883,39.455322265625,15457968
2009-01-29 00:00:00+05:30,39.64624760199928,39.93826031580826,38.714056728782104,39.41039276123047,22486893
2009-01-30 00:00:00+05:30,39.39916738739158,40.6570643374243,39.19700312826772,40.45490264892578,12140052
2009-02-02 00:00:00+05:30,40.005657250714556,40.40998324682723,39.75857128416707,40.02812194824219,15002796
2009-02-03 00:00:00+05:30,39.983193471966786,41.44325479590642,39.94950028300579,40.634605407714844,12889215
2009-02-04 00:00:00+05:30,40.039348786901776,41.2747862804759,40.039348786901776,40.634605407714844,10009911
2009-02-05 00:00:00+05:30,40.657064029672476,41.25232059918354,40.34258915188836,40.72445297241211,4770360
2009-02-06 00:00:00+05:30,40.45489270090961,41.33092818273288,40.45489270090961,41.00522232055664,5140110
2009-02-09 00:00:00+05:30,41.12877214347433,41.30847168804132,40.36504972172087,41.1400032043457,5190000
2009-02-10 00:00:00+05:30,41.06138727797354,41.072618339255115,40.15165589041509,40.51105499267578,7097898
2009-02-11 00:00:00+05:30,40.25274357383272,40.72445592470537,40.061812935042106,40.47736740112305,4705182
2009-02-12 00:00:00+05:30,40.5447548041615,40.5447548041615,39.83718754525934,40.05058288574219,4493082
2009-02-13 00:00:00+05:30,40.38751307289439,40.60090580657136,39.63501911848069,40.27519989013672,6413256
2009-02-16 00:00:00+05:30,40.016876235902984,40.85921859361214,39.230691749124354,40.69075012207031,11592480
2009-02-17 00:00:00+05:30,40.63460575334527,40.88169171178644,40.28643765653579,40.55598831176758,8792940
2009-02-18 00:00:00+05:30,40.39874412064047,41.038924892083095,40.230275631872686,40.443668365478516,9463425
2009-02-19 00:00:00+05:30,40.44366540619083,40.791833419460254,40.26396586936226,40.66828918457031,9749142
2009-02-20 00:00:00+05:30,40.488598463956286,40.746918050371846,39.87087972562599,40.47736740112305,6344076
2009-02-24 00:00:00+05:30,40.20780949346287,40.7581417554464,40.06180570298769,40.56721115112305,6828105
2009-02-25 00:00:00+05:30,40.71321984811061,40.99400154334339,39.98319052525581,40.85922622680664,12667275
2009-02-26 00:00:00+05:30,40.769375056194505,42.667452713531056,40.51105550221887,41.342166900634766,11132643
2009-02-27 00:00:00+05:30,41.55556650536364,41.78019291219034,40.55598902042471,41.117549896240234,10514505
2009-03-02 00:00:00+05:30,40.6795312926627,40.904157702670936,39.91580869638652,40.196590423583984,7701315
2009-03-03 00:00:00+05:30,39.98319212530559,40.275204894383435,38.32096915295925,38.64667510986328,15261960
2009-03-04 00:00:00+05:30,38.860059667516545,39.30930978891483,38.680362703707125,39.01729965209961,5669787
2009-03-05 00:00:00+05:30,38.91622421431396,39.241930158334036,36.95075748802904,37.52355194091797,25566747
2009-03-06 00:00:00+05:30,36.87214185473892,37.38877845142709,36.10841673710723,36.96199035644531,17784723
2009-03-09 00:00:00+05:30,36.8384409531201,36.95075413519901,35.04144546360822,35.569313049316406,14689485
2009-03-12 00:00:00+05:30,35.98486534205094,37.568467893153695,35.7377768877478,36.35549545288086,18772398
2009-03-13 00:00:00+05:30,36.389201566418336,37.37755059368843,36.389201566418336,37.141693115234375,14206266
2009-03-16 00:00:00+05:30,37.287701252275525,38.388363538255355,36.86091567142424,38.20866394042969,13337094
2009-03-17 00:00:00+05:30,38.20865646492418,39.28685384092941,38.05141902626192,38.94991683959961,10483929
2009-03-18 00:00:00+05:30,39.095916125439224,39.75855894591276,37.88294365477364,38.096336364746094,8208294
2009-03-19 00:00:00+05:30,38.410809398326606,38.80390162008955,37.55723602751655,38.130027770996094,9929361
2009-03-20 00:00:00+05:30,37.96156960885564,38.45574407031711,37.75940791339991,38.00649642944336,8578290
2009-03-23 00:00:00+05:30,38.186200009547726,39.421637661405015,38.186200009547726,39.1745491027832,7440378
2009-03-24 00:00:00+05:30,39.646252316660906,39.646252316660906,38.65790345287088,39.2980842590332,16000824
2009-03-25 00:00:00+05:30,39.30932507892842,40.80307980723908,39.25316975589543,39.92704391479492,18931017
2009-03-26 00:00:00+05:30,39.882106117053866,42.296820176479635,39.882106117053866,41.57802200317383,18703794
2009-03-27 00:00:00+05:30,41.66787657180016,42.409139545521114,40.54475233409819,41.84757614135742,22415964
2009-03-30 00:00:00+05:30,41.53309307930749,42.38666908002397,39.882104090865504,40.17411422729492,14608194
2009-03-31 00:00:00+05:30,40.14042843276908,41.89249985623968,40.06181099674012,41.52186965942383,16419987
2009-04-01 00:00:00+05:30,41.57801818017712,41.757717706980635,40.263963623121825,41.409549713134766,14458191
2009-04-02 00:00:00+05:30,41.89250341071794,42.65622856435498,41.14001189094929,41.622955322265625,19671276
2009-04-06 00:00:00+05:30,41.95989180522623,42.43160416705403,39.89334534840983,40.38751983642578,34794126
2009-04-08 00:00:00+05:30,40.174120626314625,43.31886683159989,39.87087681073572,42.64499282836914,28919727
2009-04-09 00:00:00+05:30,43.127940486562565,43.35256689034713,41.72403446009856,42.038509368896484,9265512
2009-04-13 00:00:00+05:30,42.45406436316474,42.67868818545978,41.80265245082115,42.00481414794922,9823827
2009-04-15 00:00:00+05:30,42.22943451335089,42.847153187377714,41.18493035483753,41.589256286621094,22853766
2009-04-16 00:00:00+05:30,41.67909951451159,43.543486362723634,41.252314083941904,43.060543060302734,15752073
2009-04-17 00:00:00+05:30,43.240241770212556,43.554716611027736,42.13958239798443,42.33051300048828,24828378
2009-04-20 00:00:00+05:30,42.65623069792254,42.746081778984525,40.9266211657673,41.488182067871094,15354519
2009-04-21 00:00:00+05:30,40.836767538659466,42.97070294661079,40.80307434934653,42.37544631958008,14910609
2009-04-22 00:00:00+05:30,41.87003783247338,43.08301312770093,41.87003783247338,42.79100036621094,13867986
2009-04-23 00:00:00+05:30,42.678688049316406,42.9033118708949,42.36421315673125,42.678688049316406,6358851
2009-04-24 00:00:00+05:30,42.88084827008895,43.10547465456254,42.12835682279086,42.80223083496094,6320970
2009-04-27 00:00:00+05:30,42.85838662164084,43.63334277249122,42.30805685775817,43.464874267578125,14461197
2009-04-28 00:00:00+05:30,43.318871442681,43.318871442681,41.69034157131591,42.128360748291016,10479669
2009-04-29 00:00:00+05:30,42.263126368593575,42.82468711184937,41.65663881220232,42.43159484863281,16219305
2009-04-30 00:00:00+05:30,42.38667297363281,42.38667297363281,42.38667297363281,42.38667297363281,0
2009-05-04 00:00:00+05:30,42.70116235069421,46.64332812404368,42.67870021919381,46.1940803527832,32425341
2009-05-05 00:00:00+05:30,46.04806200000614,46.04806200000614,44.08259258467747,44.430763244628906,18839424
2009-05-06 00:00:00+05:30,44.47568384613721,44.63291871300964,42.689916724064915,43.25148010253906,18722220
2009-05-07 00:00:00+05:30,43.790582277964816,43.97028443480338,42.60007412594529,42.7797737121582,13158327
2009-05-08 00:00:00+05:30,42.678685467469464,43.229017781513846,41.66787447557709,42.31928634643555,12255780
2009-05-11 00:00:00+05:30,42.66745208988852,42.6786831511472,41.62294796908037,42.218204498291016,8970393
2009-05-12 00:00:00+05:30,42.30805202173035,43.20655232564723,42.049735048057435,42.98192596435547,13743504
2009-05-13 00:00:00+05:30,42.9819296222087,43.397486626525684,41.98234968420674,42.24066925048828,9975063
2009-05-14 00:00:00+05:30,41.81387447620298,42.386668826664604,41.600481762611835,41.95988082885742,7178223
2009-05-15 00:00:00+05:30,42.04973955489452,42.56637355761252,41.64541360360926,41.791419982910156,12206040
2009-05-18 00:00:00+05:30,43.54349539119682,50.1474578684467,43.54349539119682,46.4411506652832,457092
2009-05-19 00:00:00+05:30,46.46361651483577,47.82259833084531,42.476529857103394,42.7797737121582,60751689
2009-05-20 00:00:00+05:30,42.67869095467118,43.285176085407265,41.5780313263211,41.88127517700195,23612547
2009-05-21 00:00:00+05:30,42.004814708848734,42.21821004203525,40.65706661583085,40.91538619995117,22765959
2009-05-22 00:00:00+05:30,40.91538671724583,41.443254384268286,40.48859861610238,41.241092681884766,21389283
2009-05-25 00:00:00+05:30,41.42079335721532,42.824696818888974,41.00523630792455,42.633766174316406,23727024
2009-05-26 00:00:00+05:30,43.01562075888939,43.127933943742946,40.99399885527644,41.342166900634766,19226745
2009-05-27 00:00:00+05:30,41.66787606967396,42.11712627346606,40.331359091220946,41.35340118408203,48502962
2009-05-28 00:00:00+05:30,41.89250616264525,42.22944322331331,40.91539074320848,41.3084831237793,37397910
2009-05-29 00:00:00+05:30,41.5106440022596,42.34175557305503,40.904158847760705,41.25232696533203,32080227
2009-06-01 00:00:00+05:30,41.55555465470893,43.74564478764122,41.4432440539495,43.217777252197266,40113834
2009-06-02 00:00:00+05:30,43.801808928678184,44.441987156520206,42.38667459154021,43.17285919189453,29326362
2009-06-03 00:00:00+05:30,43.7568889371345,45.913283837593504,43.397489787058,45.610042572021484,43535106
2009-06-04 00:00:00+05:30,45.598801582193595,47.17117582338998,44.49814218398121,45.50895309448242,37186641
2009-06-05 00:00:00+05:30,45.5988017372163,45.5988017372163,42.57760262703043,42.98192596435547,79065378
2009-06-08 00:00:00+05:30,45.58758085094532,45.58758085094532,40.54475393047961,41.241092681884766,46866480
2009-06-09 00:00:00+05:30,40.84798507202309,43.1054639970213,40.74690553756404,42.858375549316406,25845024
2009-06-10 00:00:00+05:30,42.9033073301375,44.38583313577597,42.9033073301375,43.86919403076172,40273245
